"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1991";"Maashorst";"5384";"Bernheze";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"9";"10";"10";"10";"8";"10";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5465";"Meierijstad";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5476";"Bernheze";"13HQ";"00";"BS 't Centrum";"5402XH";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"13MT";"00";"RK Basissch De Vlonder";"5403LV";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"13MT";"00";"RK Basissch De Vlonder";"5403LV";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"13MT";"00";"RK Basissch De Vlonder";"5403LV";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"23";"25";"24";"19";"20";"25";"28";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"13MT";"00";"RK Basissch De Vlonder";"5403LV";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"13MT";"00";"RK Basissch De Vlonder";"5403LV";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"13MT";"00";"RK Basissch De Vlonder";"5403LV";"UDEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5374";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5375";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5384";"Bernheze";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5388";"Bernheze";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5451";"Land van Cuijk";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5462";"Meierijstad";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5491";"Meierijstad";"20LC";"00";"RK SBO De Tandem";"5402GA";"UDEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5283";"Boxtel";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5341";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5342";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5343";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5344";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5345";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5346";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5347";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5348";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5351";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5355";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5357";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5361";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5363";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5368";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5371";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5373";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5374";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5375";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5381";"'s-Hertogenbosch";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5384";"Bernheze";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5386";"Oss";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5388";"Bernheze";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5421";"Gemert-Bakel";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5424";"Gemert-Bakel";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5431";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5432";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5437";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5438";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5446";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5451";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5463";"Meierijstad";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5469";"Meierijstad";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5473";"Bernheze";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5491";"Meierijstad";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5621";"Eindhoven";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5802";"Venray";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5831";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5835";"Land van Cuijk";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5853";"Bergen (L.)";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6531";"Nijmegen";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6537";"Nijmegen";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6562";"Berg en Dal";"21IZ";"00";"De Vlinder";"5375AG";"REEK";"Noord-Brabant";"So";"Rooms-Katholiek";"30198";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
