"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1815";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1815";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1816";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1816";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1817";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1817";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1821";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1821";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1823";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1823";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1824";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1824";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1825";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1825";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1826";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1826";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1827";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1827";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1829";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1831";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1831";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1832";"Dijk en Waard";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1834";"Dijk en Waard";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1834";"Dijk en Waard";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1842";"Alkmaar";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1851";"Heiloo";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1851";"Heiloo";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1852";"Heiloo";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1852";"Heiloo";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1861";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1862";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1871";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1873";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1901";"Castricum";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1901";"Castricum";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1906";"Castricum";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1906";"Castricum";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1911";"Uitgeest";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1911";"Uitgeest";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1921";"Castricum";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1921";"Castricum";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1931";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1931";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1934";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1935";"Bergen (NH.)";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1964";"Heemskerk";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1991";"Velsen";"18ZJ";"00";"Opb sch zmok De Spinaker";"1817MR";"ALKMAAR";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1702";"Dijk en Waard";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1705";"Dijk en Waard";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1722";"Dijk en Waard";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1723";"Dijk en Waard";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1724";"Dijk en Waard";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1813";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1822";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1823";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1824";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1825";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1826";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1827";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1829";"Alkmaar";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1852";"Heiloo";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1861";"Bergen (NH.)";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1871";"Bergen (NH.)";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1931";"Bergen (NH.)";"18ZJ";"11";"De Stip";"1824KV";"ALKMAAR";"Noord-Holland";"So";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1483";"Alkmaar";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1636";"Alkmaar";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1645";"Koggenland";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1702";"Dijk en Waard";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1704";"Dijk en Waard";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1705";"Dijk en Waard";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1713";"Koggenland";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1721";"Dijk en Waard";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1722";"Dijk en Waard";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1723";"Dijk en Waard";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1747";"Schagen";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1749";"Schagen";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1811";"Alkmaar";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1813";"Alkmaar";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"<5";"0";"<5";"<5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0361";"Alkmaar";"1814";"Alkmaar";"19XX";"00";"De Piramide";"1824KV";"ALKMAAR";"Noord-Holland";"Sbo";"Openbaar";"42514";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
