"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0344";"Utrecht";"3453";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3454";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"<5";"7";"8";"6";"10";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3481";"Woerden";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3522";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3526";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3531";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3541";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"21";"5";"19";"19";"9";"11";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3543";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"<5";"<5";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3544";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"42";"49";"47";"47";"58";"45";"55";"43";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3545";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"19";"16";"12";"6";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3552";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3555";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3561";"Utrecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3607";"Stichtse Vecht";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3706";"Zeist";"27CN";"00";"Basissch De Boomgaard";"3544TT";"UTRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"1328";"Almere";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"2521";"'s-Gravenhage";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3451";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3452";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3453";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"14";"8";"<5";"<5";"6";"7";"7";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3454";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"<5";"<5";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3481";"Woerden";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3533";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3541";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3543";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3544";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3545";"Utrecht";"27CP";"00";"Pantarijn";"3453RA";"DE MEERN";"Utrecht";"Bo";"Openbaar";"41400";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3059";"Rotterdam";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3417";"Montfoort";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3437";"Nieuwegein";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3438";"Nieuwegein";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3442";"Woerden";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3451";"Utrecht";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3452";"Utrecht";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"<5";"<5";"<5";"5";"5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3453";"Utrecht";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"49";"41";"41";"39";"39";"25";"37";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3454";"Utrecht";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3481";"Woerden";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3541";"Utrecht";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3544";"Utrecht";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3607";"Stichtse Vecht";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3991";"Houten";"27CR";"00";"De Krullevaar";"3453RD";"DE MEERN";"Utrecht";"Bo";"Protestants-Christelijk";"62662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3421";"Oudewater";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3439";"Nieuwegein";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3451";"Utrecht";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3452";"Utrecht";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3453";"Utrecht";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"22";"14";"25";"18";"25";"18";"30";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3454";"Utrecht";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3481";"Woerden";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3544";"Utrecht";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3545";"Utrecht";"27CT";"00";"Het Veldhuis";"3453RD";"DE MEERN";"Utrecht";"Bo";"Rooms-Katholiek";"32099";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"1825";"Alkmaar";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3434";"Nieuwegein";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3451";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3452";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3453";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3454";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3481";"Woerden";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3511";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3513";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3514";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3515";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3521";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3525";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3531";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3532";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3534";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3541";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"6";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3543";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"6";"<5";"6";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3544";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"35";"26";"27";"30";"32";"27";"31";"22";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3551";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3552";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3553";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3554";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3555";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3561";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3562";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3563";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3564";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3583";"Utrecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3605";"Stichtse Vecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3607";"Stichtse Vecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3611";"Stichtse Vecht";"27PN";"00";"Arcade";"3544DB";"UTRECHT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3451";"Utrecht";"27YF";"00";"Vleuterweide";"3452CZ";"VLEUTEN";"Utrecht";"Bo";"Openbaar";"41400";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3452";"Utrecht";"27YF";"00";"Vleuterweide";"3452CZ";"VLEUTEN";"Utrecht";"Bo";"Openbaar";"41400";"0";"13";"12";"22";"12";"21";"19";"30";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0344";"Utrecht";"3453";"Utrecht";"27YF";"00";"Vleuterweide";"3452CZ";"VLEUTEN";"Utrecht";"Bo";"Openbaar";"41400";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
