"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0345";"Veenendaal";"6709";"Wageningen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6709";"Wageningen";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6711";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6712";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6713";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6713";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6714";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6715";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6716";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6717";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6717";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6721";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6731";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6741";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"14NA";"00";"De Blink";"3904ZA";"VEENENDAAL";"Utrecht";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"1689";"Hoorn";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"<5";"<5";"<5";"<5";"6";"0";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3956";"Utrechtse Heuvelrug";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3958";"Utrechtse Heuvelrug";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4051";"Neder-Betuwe";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6717";"Ede";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"16OH";"00";"SSBO De Windroos";"3902XX";"VEENENDAAL";"Utrecht";"Sbo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"7";"6";"<5";"6";"6";"7";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"11";"8";"10";"6";"5";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"9";"8";"8";"10";"12";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3959";"Utrechtse Heuvelrug";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6741";"Ede";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"22LJ";"00";"Montessorisch Veenendaal";"3905AV";"VEENENDAAL";"Utrecht";"Bo";"Algemeen bijzonder";"40207";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"13";"17";"12";"16";"19";"18";"20";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"22";"26";"29";"40";"29";"38";"26";"33";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3959";"Utrechtse Heuvelrug";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"40";"Onbekend";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6741";"Ede";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"23CW";"00";"De Grondtoon";"3906BW";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3564";"Utrecht";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"19";"18";"17";"19";"14";"21";"21";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"23CW";"01";"De Grondtoon";"3905DR";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"7";"11";"6";"11";"8";"9";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"27";"22";"29";"33";"31";"19";"22";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4041";"Neder-Betuwe";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6822";"Arnhem";"30JP";"00";"Tamim";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3604";"Stichtse Vecht";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3771";"Barneveld";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3781";"Barneveld";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"30XT";"00";"'t Speel-Kwartier";"3902JA";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
