"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"14";"10";"13";"17";"5";"8";"5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"12UV";"00";"OBS De Fonkel";"5043BE";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5017";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"6";"9";"10";"8";"7";"8";"11";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5026";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"15AB";"00";"Basisschool Koningshaven";"5021AN";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5032";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"<5";"<5";"<5";"6";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"<5";"<5";"7";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"15JU";"00";"BS Harten4";"5037JD";"TILBURG";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40971";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"40";"Onbekend";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4731";"Halderberge";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4814";"Breda";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"13";"11";"18";"16";"21";"23";"19";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"13";"16";"7";"14";"10";"16";"12";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"17LF";"00";"Basisschool De Triangel";"5021VS";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"40";"Onbekend";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"16";"12";"9";"18";"24";"18";"16";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5131";"Alphen-Chaam";"17MQ";"00";"Basisschool De Zuidwester";"5025TX";"TILBURG";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48101";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5017";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"7";"8";"9";"<5";"<5";"12";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5026";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"15";"18";"13";"12";"12";"12";"9";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"6";"<5";"0";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5643";"Eindhoven";"21OQ";"00";"OBS De Vuurvogel";"5038ML";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5017";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"16";"17";"16";"24";"25";"26";"21";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"22JM";"00";"OBS Panta Rhei";"5017CN";"TILBURG";"Noord-Brabant";"Bo";"Openbaar";"41611";"0";"9";"14";"9";"16";"8";"10";"12";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
