"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0362";"Amstelveen";"1066";"Amsterdam";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1069";"Amsterdam";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1082";"Amsterdam";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1083";"Amsterdam";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1103";"Amsterdam";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1115";"Ouder-Amstel";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"<5";"<5";"<5";"5";"<5";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"<5";"<5";"<5";"7";"5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"<5";"<5";"6";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"<5";"<5";"0";"<5";"5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"<5";"<5";"<5";"<5";"<5";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1189";"Amstelveen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1191";"Ouder-Amstel";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1391";"De Ronde Venen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1421";"Uithoorn";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1431";"Aalsmeer";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1433";"Aalsmeer";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1509";"Zaanstad";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3643";"De Ronde Venen";"03HT";"00";"de Bloeiwijzer";"1183JM";"AMSTELVEEN";"Noord-Holland";"Sbo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1024";"Amsterdam";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1081";"Amsterdam";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1087";"Amsterdam";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1102";"Amsterdam";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"5";"7";"6";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"8";"6";"5";"6";"7";"11";"11";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"7";"6";"8";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"8";"12";"18";"14";"14";"12";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1326";"Almere";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1328";"Almere";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1421";"Uithoorn";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"<5";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1431";"Aalsmeer";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2132";"Haarlemmermeer";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2134";"Haarlemmermeer";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2135";"Haarlemmermeer";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3641";"De Ronde Venen";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"40";"Onbekend";"05FP";"00";"Brede School Omnibus";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1025";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1031";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1035";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1060";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1072";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1076";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1078";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1081";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1082";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1091";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1098";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1102";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1103";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1106";"Amsterdam";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1112";"Diemen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1113";"Diemen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"<5";"5";"<5";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1191";"Ouder-Amstel";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1391";"De Ronde Venen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1424";"Uithoorn";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1433";"Aalsmeer";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1435";"Haarlemmermeer";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2431";"Nieuwkoop";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2435";"Nieuwkoop";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3641";"De Ronde Venen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3645";"De Ronde Venen";"06QY";"00";"Basisschool Parcival";"1185NK";"AMSTELVEEN";"Noord-Holland";"Bo";"Antroposofisch";"94433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
