"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"03SN";"00";"Daltonschool Nicolaas";"3941HS";"DOORN";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"28";"17";"20";"23";"19";"21";"25";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3947";"Wijk bij Duurstede";"03SN";"00";"Daltonschool Nicolaas";"3941HS";"DOORN";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"03SN";"00";"Daltonschool Nicolaas";"3941HS";"DOORN";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3961";"Wijk bij Duurstede";"03SN";"00";"Daltonschool Nicolaas";"3941HS";"DOORN";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3902";"Veenendaal";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3947";"Wijk bij Duurstede";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"<5";"5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3951";"Utrechtse Heuvelrug";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3958";"Utrechtse Heuvelrug";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3972";"Utrechtse Heuvelrug";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3981";"Bunnik";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3984";"Bunnik";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3985";"Bunnik";"03YZ";"00";"Bs Gisbertus Voetius";"3941TB";"DOORN";"Utrecht";"Bo";"Reformatorisch";"42541";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3704";"Zeist";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3707";"Zeist";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3708";"Zeist";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3711";"Zeist";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3768";"Soest";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3832";"Leusden";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3863";"Nijkerk";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"<5";"0";"12";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3945";"Wijk bij Duurstede";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3951";"Utrechtse Heuvelrug";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3958";"Utrechtse Heuvelrug";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3962";"Wijk bij Duurstede";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3971";"Utrechtse Heuvelrug";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"9";"13";"14";"7";"13";"12";"9";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3972";"Utrechtse Heuvelrug";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"12";"19";"13";"22";"12";"19";"21";"21";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3981";"Bunnik";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3984";"Bunnik";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3985";"Bunnik";"03ZE";"00";"Vrije School Driebergen";"3972PS";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Antroposofisch";"59919";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3794";"Barneveld";"04OB";"00";"Basisschool De Wegwijzer";"3959AM";"OVERBERG";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3904";"Veenendaal";"04OB";"00";"Basisschool De Wegwijzer";"3959AM";"OVERBERG";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3927";"Renswoude";"04OB";"00";"Basisschool De Wegwijzer";"3959AM";"OVERBERG";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3931";"Woudenberg";"04OB";"00";"Basisschool De Wegwijzer";"3959AM";"OVERBERG";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"04OB";"00";"Basisschool De Wegwijzer";"3959AM";"OVERBERG";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3958";"Utrechtse Heuvelrug";"04OB";"00";"Basisschool De Wegwijzer";"3959AM";"OVERBERG";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3959";"Utrechtse Heuvelrug";"04OB";"00";"Basisschool De Wegwijzer";"3959AM";"OVERBERG";"Utrecht";"Bo";"Protestants-Christelijk";"41621";"0";"<5";"5";"12";"<5";"<5";"<5";"6";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3708";"Zeist";"05NI";"00";"Chr Basisschool Coolsma";"3971KW";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"83786";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3709";"Zeist";"05NI";"00";"Chr Basisschool Coolsma";"3971KW";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"83786";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"05NI";"00";"Chr Basisschool Coolsma";"3971KW";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"83786";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3947";"Wijk bij Duurstede";"05NI";"00";"Chr Basisschool Coolsma";"3971KW";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"83786";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3971";"Utrechtse Heuvelrug";"05NI";"00";"Chr Basisschool Coolsma";"3971KW";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"83786";"0";"15";"16";"17";"18";"21";"19";"20";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3972";"Utrechtse Heuvelrug";"05NI";"00";"Chr Basisschool Coolsma";"3971KW";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"83786";"0";"10";"9";"12";"9";"9";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"6881";"Rheden";"05NI";"00";"Chr Basisschool Coolsma";"3971KW";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Protestants-Christelijk";"83786";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3446";"Woerden";"05QM";"00";"Basisschool De Schakel";"3956GL";"LEERSUM";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"05QM";"00";"Basisschool De Schakel";"3956GL";"LEERSUM";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"19";"28";"25";"25";"26";"20";"19";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3794";"Barneveld";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3902";"Veenendaal";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3911";"Rhenen";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3921";"Rhenen";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3922";"Rhenen";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3925";"Scherpenzeel";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3931";"Woudenberg";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3947";"Wijk bij Duurstede";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3951";"Utrechtse Heuvelrug";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3953";"Utrechtse Heuvelrug";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"8";"13";"26";"12";"17";"18";"14";"15";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3958";"Utrechtse Heuvelrug";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"9";"10";"10";"8";"11";"7";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3972";"Utrechtse Heuvelrug";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"40";"Onbekend";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"6523";"Nijmegen";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"6602";"Wijchen";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"6721";"Ede";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"7221";"Bronckhorst";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"9561";"Westerwolde";"05ZW";"00";"WereldKidz Meander";"3956EW";"LEERSUM";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3921";"Rhenen";"07ZP";"00";"Basisschool De Hoeksteen";"3956DC";"LEERSUM";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3947";"Wijk bij Duurstede";"07ZP";"00";"Basisschool De Hoeksteen";"3956DC";"LEERSUM";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"07ZP";"00";"Basisschool De Hoeksteen";"3956DC";"LEERSUM";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"16";"19";"26";"13";"20";"26";"27";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3958";"Utrechtse Heuvelrug";"07ZP";"00";"Basisschool De Hoeksteen";"3956DC";"LEERSUM";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"1078";"Amsterdam";"08EO";"00";"WereldKidz Dolfijn";"3971CH";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3707";"Zeist";"08EO";"00";"WereldKidz Dolfijn";"3971CH";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3708";"Zeist";"08EO";"00";"WereldKidz Dolfijn";"3971CH";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3769";"Soest";"08EO";"00";"WereldKidz Dolfijn";"3971CH";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
