"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0599";"Rotterdam";"3144";"Maassluis";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3145";"Maassluis";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3146";"Maassluis";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3151";"Rotterdam";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3161";"Albrandswaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3162";"Albrandswaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3171";"Albrandswaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3176";"Albrandswaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3181";"Rotterdam";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3191";"Rotterdam";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3192";"Rotterdam";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3194";"Rotterdam";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3202";"Nissewaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3203";"Nissewaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3205";"Nissewaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3206";"Nissewaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3208";"Nissewaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3214";"Nissewaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3216";"Nissewaard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3222";"Voorne aan Zee";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3235";"Voorne aan Zee";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3261";"Hoeksche Waard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3263";"Hoeksche Waard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3274";"Hoeksche Waard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3295";"Hoeksche Waard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3297";"Hoeksche Waard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3299";"Hoeksche Waard";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3341";"Hendrik-Ido-Ambacht";"20VT";"01";"VSO Het Passer College";"3067HT";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2263";"Leidschendam-Voorburg";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2283";"Rijswijk";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2525";"'s-Gravenhage";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2542";"'s-Gravenhage";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2592";"'s-Gravenhage";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2612";"Delft";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2614";"Delft";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2623";"Delft";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2625";"Delft";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2628";"Delft";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2641";"Pijnacker-Nootdorp";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2643";"Pijnacker-Nootdorp";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2645";"Pijnacker-Nootdorp";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2651";"Lansingerland";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2652";"Lansingerland";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2661";"Lansingerland";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2665";"Lansingerland";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2712";"Zoetermeer";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2726";"Zoetermeer";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2728";"Zoetermeer";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2742";"Waddinxveen";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2803";"Gouda";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2841";"Zuidplas";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2902";"Capelle aan den IJssel";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2905";"Capelle aan den IJssel";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2907";"Capelle aan den IJssel";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2908";"Capelle aan den IJssel";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2911";"Zuidplas";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2912";"Zuidplas";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2914";"Zuidplas";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2921";"Krimpen aan den IJssel";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2922";"Krimpen aan den IJssel";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2925";"Krimpen aan den IJssel";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2931";"Krimpenerwaard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2935";"Krimpenerwaard";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2982";"Ridderkerk";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2983";"Ridderkerk";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2986";"Ridderkerk";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2987";"Ridderkerk";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2992";"Barendrecht";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3021";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3022";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3023";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3025";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3028";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3034";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3035";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3036";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3037";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3038";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3042";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3043";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3051";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"20VT";"08";"Passer College Hoornweg";"3042BC";"ROTTERDAM";"Zuid-Holland";"Vso";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
