"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6468";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"11XS";"00";"Basisschool De Diabolo";"6461EX";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6006";"Weert";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6181";"Stein";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6214";"Maastricht";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6215";"Maastricht";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6228";"Maastricht";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6228";"Maastricht";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6231";"Meerssen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6241";"Meerssen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6271";"Gulpen-Wittem";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6281";"Gulpen-Wittem";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6286";"Gulpen-Wittem";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6291";"Vaals";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6294";"Vaals";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6307";"Eijsden-Margraten";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6351";"Simpelveld";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6361";"Beekdaelen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6367";"Voerendaal";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6369";"Simpelveld";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6369";"Simpelveld";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6371";"Landgraaf";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6372";"Landgraaf";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6372";"Landgraaf";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6373";"Landgraaf";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6373";"Landgraaf";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6374";"Landgraaf";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6374";"Landgraaf";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6412";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6412";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6413";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6414";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6414";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6415";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6416";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6419";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6419";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6431";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6431";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6432";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6433";"Heerlen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6441";"Brunssum";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6442";"Brunssum";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6444";"Brunssum";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6445";"Brunssum";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6446";"Brunssum";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6447";"Beekdaelen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6451";"Beekdaelen";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6469";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6469";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"So";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"0";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6826";"Arnhem";"16PB";"00";"ZMLK Sch St Jan Baptist";"6466HV";"KERKRADE";"Limburg";"Vso";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"20";"Duitsland";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6142";"Sittard-Geleen";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6291";"Vaals";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6431";"Heerlen";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"9";"17";"11";"14";"10";"16";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"22KH";"00";"OBS de Schatkist";"6462HC";"KERKRADE";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
