"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0796";"'s-Hertogenbosch";"5275";"Sint-Michielsgestel";"09ZH";"00";"L W Beekman";"5211CC";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5296";"Boxtel";"09ZH";"00";"L W Beekman";"5211CC";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"40";"Onbekend";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5076";"Oisterwijk";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5211";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"16";"22";"9";"20";"14";"9";"22";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5232";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5233";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"29";"30";"32";"31";"25";"28";"26";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5235";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5236";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5241";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5245";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5247";"'s-Hertogenbosch";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5251";"Heusden";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5261";"Vught";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5321";"Maasdriel";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5591";"Heeze-Leende";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5912";"Venlo";"10RL";"00";"Noorderlicht";"5233EA";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5216";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5241";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5242";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5243";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"<5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5245";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"11";"11";"8";"12";"15";"19";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5247";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"20";"25";"15";"22";"18";"25";"16";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5248";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5249";"'s-Hertogenbosch";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5258";"Sint-Michielsgestel";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5321";"Maasdriel";"11AZ";"00";"De Hobbit";"5247WH";"ROSMALEN";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5043";"Tilburg";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5221";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5232";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5233";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5234";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5235";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"19";"20";"26";"19";"27";"20";"36";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5237";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"6";"<5";"5";"9";"9";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5245";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5246";"'s-Hertogenbosch";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5268";"Vught";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5321";"Maasdriel";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5481";"Meierijstad";"11ZC";"00";"Sterrenboom";"5235JZ";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Openbaar";"41672";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5216";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5221";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"33";"30";"26";"26";"25";"25";"20";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5232";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"19";"19";"24";"26";"24";"16";"21";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5233";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"10";"7";"8";"11";"10";"14";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5235";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5236";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5237";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5241";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5245";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5247";"'s-Hertogenbosch";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5346";"Oss";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5348";"Oss";"12BT";"00";"Basisschool het Palet";"5233VG";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74049";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5211";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"8";"11";"12";"8";"12";"5";"10";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"25";"28";"30";"19";"30";"14";"19";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5216";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"12LF";"00";"ATO-kindcentrum a/d Oosterplas";"5215CL";"'S-HERTOGENBOSCH";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41672";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
