"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0988";"Weert";"6015";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6019";"Maasgouw";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6021";"Cranendonck";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6023";"Cranendonck";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6023";"Cranendonck";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6024";"Cranendonck";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6024";"Cranendonck";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6026";"Cranendonck";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6026";"Cranendonck";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6029";"Heeze-Leende";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6035";"Nederweert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6035";"Nederweert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6037";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6037";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6045";"Roermond";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6067";"Maasgouw";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6071";"Roermond";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6081";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6085";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6086";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6088";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6093";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6095";"Leudal";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6099";"Maasgouw";"18CZ";"01";"so en vso Widdonckschool Weert";"6006AH";"WEERT";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6011";"Leudal";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6012";"Leudal";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6014";"Leudal";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6015";"Leudal";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"21QT";"00";"OJBS de Duizendpoot";"6039BD";"STRAMPROY";"Limburg";"Bo";"Openbaar";"42538";"0";"13";"9";"14";"7";"11";"14";"17";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5554";"Valkenswaard";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"<5";"5";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"6";"7";"5";"7";"5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"11";"14";"8";"11";"9";"<5";"7";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"7";"<5";"<5";"7";"5";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"6";"7";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6014";"Leudal";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6021";"Cranendonck";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6024";"Cranendonck";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6026";"Cranendonck";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6035";"Nederweert";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6051";"Maasgouw";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6171";"Stein";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6431";"Heerlen";"21VR";"00";"Montessorischool Weert";"6003BV";"WEERT";"Limburg";"Bo";"Algemeen bijzonder";"41167";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"10";"Belgie";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"5";"5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"19";"11";"18";"11";"18";"17";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"11";"15";"10";"16";"9";"13";"13";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6014";"Leudal";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6021";"Cranendonck";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6034";"Nederweert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6037";"Leudal";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6093";"Leudal";"22KC";"00";"OBS De Graswinkel";"6005KE";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5553";"Valkenswaard";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"5";"9";"9";"7";"9";"9";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"<5";"<5";"<5";"<5";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"22";"30";"25";"25";"16";"29";"22";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"5";"7";"5";"<5";"<5";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"9";"6";"11";"11";"8";"19";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6035";"Nederweert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6095";"Leudal";"23TL";"00";"OBS Molenakker";"6003ME";"WEERT";"Limburg";"Bo";"Openbaar";"42538";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"31VX";"00";"Waldorf Wertha";"6006SP";"WEERT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"31VX";"00";"Waldorf Wertha";"6006SP";"WEERT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"31VX";"00";"Waldorf Wertha";"6006SP";"WEERT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"31VX";"00";"Waldorf Wertha";"6006SP";"WEERT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"31VX";"00";"Waldorf Wertha";"6006SP";"WEERT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6011";"Leudal";"31VX";"00";"Waldorf Wertha";"6006SP";"WEERT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6015";"Leudal";"31VX";"00";"Waldorf Wertha";"6006SP";"WEERT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
