"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0502";"Capelle aan den IJssel";"3065";"Rotterdam";"03HV";"00";"De Triangel Capelle";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"03HV";"00";"De Triangel Capelle";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"03HV";"00";"De Triangel Capelle";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"03HV";"00";"De Triangel Capelle";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"03HV";"00";"De Triangel Capelle";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3072";"Rotterdam";"03HV";"00";"De Triangel Capelle";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3171";"Albrandswaard";"03HV";"00";"De Triangel Capelle";"2906VK";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"10";"5";"<5";"9";"<5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"5";"9";"11";"8";"9";"7";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2926";"Krimpen aan den IJssel";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3011";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3059";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3064";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3065";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3072";"Rotterdam";"04FM";"00";"Capelse Schoolvereniging";"2903AC";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Algemeen bijzonder";"85048";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2547";"'s-Gravenhage";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2652";"Lansingerland";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2761";"Zuidplas";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"<5";"6";"<5";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2912";"Zuidplas";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2914";"Zuidplas";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2921";"Krimpen aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2923";"Krimpen aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2924";"Krimpen aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2925";"Krimpen aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2926";"Krimpen aan den IJssel";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2931";"Krimpenerwaard";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2935";"Krimpenerwaard";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2941";"Krimpenerwaard";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3013";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3036";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3059";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3064";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3065";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3066";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3067";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3068";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3069";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3077";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"3079";"Rotterdam";"11HT";"00";"SSBO De Bouwsteen";"2903VA";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Sbo";"Openbaar";"41545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2901";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2902";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"6";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2903";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2904";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2905";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2906";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"6";"16";"12";"15";"13";"13";"13";"11";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2907";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2908";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2909";"Capelle aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"5";"<5";"5";"7";"<5";"6";"11";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2911";"Zuidplas";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2922";"Krimpen aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0502";"Capelle aan den IJssel";"2924";"Krimpen aan den IJssel";"13CM";"00";"Groen van Prinsterer";"2906CG";"CAPELLE AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"43227";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
