"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1960";"West Betuwe";"4002";"Tiel";"12VV";"00";"De Wielewaal";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"12VV";"00";"De Wielewaal";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"5";"11";"5";"15";"7";"10";"6";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"12VV";"00";"De Wielewaal";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"3195";"Rotterdam";"13BU";"00";"De Waerdenburght";"4181CK";"WAARDENBURG";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"13BU";"00";"De Waerdenburght";"4181CK";"WAARDENBURG";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"13BU";"00";"De Waerdenburght";"4181CK";"WAARDENBURG";"Gelderland";"Bo";"Openbaar";"41561";"0";"8";"6";"9";"10";"9";"9";"11";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5301";"Zaltbommel";"13BU";"00";"De Waerdenburght";"4181CK";"WAARDENBURG";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"13HI";"00";"Burg Westerbeekschool";"4064CL";"VARIK";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4063";"West Betuwe";"13HI";"00";"Burg Westerbeekschool";"4064CL";"VARIK";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4064";"West Betuwe";"13HI";"00";"Burg Westerbeekschool";"4064CL";"VARIK";"Gelderland";"Bo";"Openbaar";"41561";"0";"7";"8";"6";"12";"13";"9";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"13HI";"00";"Burg Westerbeekschool";"4064CL";"VARIK";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"13HI";"00";"Burg Westerbeekschool";"4064CL";"VARIK";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4014";"Tiel";"13MM";"00";"Pr Willem Alexandersch";"4061AR";"OPHEMERT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"13MM";"00";"Pr Willem Alexandersch";"4061AR";"OPHEMERT";"Gelderland";"Bo";"Openbaar";"41561";"0";"13";"7";"8";"12";"14";"19";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4062";"Tiel";"13MM";"00";"Pr Willem Alexandersch";"4061AR";"OPHEMERT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"13MM";"00";"Pr Willem Alexandersch";"4061AR";"OPHEMERT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"13RF";"00";"Basissch de Rietschoof";"4184EE";"OPIJNEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4063";"West Betuwe";"13RF";"00";"Basissch de Rietschoof";"4184EE";"OPIJNEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"13RF";"00";"Basissch de Rietschoof";"4184EE";"OPIJNEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"13RF";"00";"Basissch de Rietschoof";"4184EE";"OPIJNEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"13RF";"00";"Basissch de Rietschoof";"4184EE";"OPIJNEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"8";"6";"<5";"11";"8";"<5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5235";"'s-Hertogenbosch";"13RF";"00";"Basissch de Rietschoof";"4184EE";"OPIJNEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"18JO";"00";"Dn Bogerd";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4103";"Culemborg";"18JO";"00";"Dn Bogerd";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4185";"West Betuwe";"18JO";"00";"Dn Bogerd";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"18JO";"00";"Dn Bogerd";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"6";"5";"11";"6";"10";"7";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"18JO";"00";"Dn Bogerd";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"18JO";"00";"Dn Bogerd";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"18JO";"00";"Dn Bogerd";"4191DN";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4001";"Tiel";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4014";"Tiel";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4021";"Buren";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4101";"Culemborg";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4112";"Buren";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4116";"Buren";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4117";"Buren";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"31";"26";"30";"35";"25";"36";"20";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4201";"Gorinchem";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5302";"Zaltbommel";"18LE";"00";"OBS Jan Harmenshof";"4191EE";"GELDERMALSEN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"40";"Onbekend";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4012";"Buren";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4064";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4147";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4182";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"44";"35";"42";"35";"40";"32";"33";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4211";"West Betuwe";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5301";"Zaltbommel";"18MQ";"00";"OBS Meester Aafjes";"4194RR";"METEREN";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"18NX";"00";"R Lokhorst-School";"4158CP";"DEIL";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"18NX";"00";"R Lokhorst-School";"4158CP";"DEIL";"Gelderland";"Bo";"Openbaar";"41561";"0";"18";"14";"15";"6";"11";"18";"20";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"18NX";"00";"R Lokhorst-School";"4158CP";"DEIL";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"18NX";"00";"R Lokhorst-School";"4158CP";"DEIL";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"18NX";"00";"R Lokhorst-School";"4158CP";"DEIL";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"18NX";"00";"R Lokhorst-School";"4158CP";"DEIL";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4142";"Vijfheerenlanden";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4147";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4151";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4152";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4153";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4155";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4156";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"8";"7";"7";"7";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"18QJ";"00";"De Springplank";"4156AA";"RUMPT";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4132";"Vijfheerenlanden";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4141";"Vijfheerenlanden";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4142";"Vijfheerenlanden";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4143";"Vijfheerenlanden";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4145";"Vijfheerenlanden";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4147";"West Betuwe";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4151";"West Betuwe";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4152";"West Betuwe";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"7";"7";"<5";"7";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4153";"West Betuwe";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4155";"West Betuwe";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4156";"West Betuwe";"18RK";"00";"De Bloeiende Betuwe";"4152EL";"RHENOY";"Gelderland";"Bo";"Openbaar";"41561";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
