"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"13CU";"00";"W. van Veenschool";"2223BM";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"13CU";"00";"W. van Veenschool";"2223BM";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"13CU";"00";"W. van Veenschool";"2223BM";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"13ID";"00";"Sjaloomschool";"2224BP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"13ID";"00";"Sjaloomschool";"2224BP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"13ID";"00";"Sjaloomschool";"2224BP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"10";"5";"5";"<5";"8";"5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"13ID";"00";"Sjaloomschool";"2224BP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"13ID";"00";"Sjaloomschool";"2224BP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2172";"Teylingen";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"25";"18";"29";"20";"28";"25";"18";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2232";"Katwijk";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2341";"Oegstgeest";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2343";"Oegstgeest";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"40";"Onbekend";"13IV";"00";"PC Basissch de Wegwijzer";"2231VD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"13NV";"00";"PC Basissch de Schakel";"2231ZD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"13NV";"00";"PC Basissch de Schakel";"2231ZD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"13NV";"00";"PC Basissch de Schakel";"2231ZD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"19";"18";"27";"22";"18";"21";"20";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2341";"Oegstgeest";"13NV";"00";"PC Basissch de Schakel";"2231ZD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"13NV";"00";"PC Basissch de Schakel";"2231ZD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2343";"Oegstgeest";"13NV";"00";"PC Basissch de Schakel";"2231ZD";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2215";"Teylingen";"13SF";"00";"Kon Wilhelminaschool";"2231CX";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"13SF";"00";"Kon Wilhelminaschool";"2231CX";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"13SF";"00";"Kon Wilhelminaschool";"2231CX";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"13SF";"00";"Kon Wilhelminaschool";"2231CX";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"41";"36";"47";"54";"34";"41";"41";"41";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2232";"Katwijk";"13SF";"00";"Kon Wilhelminaschool";"2231CX";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"14";"12";"8";"9";"10";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"13SF";"00";"Kon Wilhelminaschool";"2231CX";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"13SF";"00";"Kon Wilhelminaschool";"2231CX";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2171";"Teylingen";"13ZJ";"00";"PC BS Oranje Nassau";"2231RT";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"13ZJ";"00";"PC BS Oranje Nassau";"2231RT";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"13ZJ";"00";"PC BS Oranje Nassau";"2231RT";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"13ZJ";"00";"PC BS Oranje Nassau";"2231RT";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"18";"22";"24";"19";"29";"24";"18";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2232";"Katwijk";"13ZJ";"00";"PC BS Oranje Nassau";"2231RT";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2353";"Leiderdorp";"13ZJ";"00";"PC BS Oranje Nassau";"2231RT";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"14CR";"00";"PC Basisschool Juliana";"2231TK";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"14CR";"00";"PC Basisschool Juliana";"2231TK";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"14CR";"00";"PC Basisschool Juliana";"2231TK";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"14CR";"00";"PC Basisschool Juliana";"2231TK";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"23";"27";"27";"24";"29";"19";"27";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"14CR";"00";"PC Basisschool Juliana";"2231TK";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2343";"Oegstgeest";"14CR";"00";"PC Basisschool Juliana";"2231TK";"RIJNSBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80095";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"20BW";"00";"Daltonschool Katwijk";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"20BW";"00";"Daltonschool Katwijk";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"6";"<5";"6";"<5";"6";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"20BW";"00";"Daltonschool Katwijk";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"20BW";"00";"Daltonschool Katwijk";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"<5";"<5";"<5";"0";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"20BW";"00";"Daltonschool Katwijk";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"20BW";"00";"Daltonschool Katwijk";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2242";"Wassenaar";"20BW";"00";"Daltonschool Katwijk";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"23EN";"00";"Gisbertus Voetiusschool";"2224VT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Reformatorisch";"30849";"0";"6";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"23EN";"00";"Gisbertus Voetiusschool";"2224VT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Reformatorisch";"30849";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"23EN";"00";"Gisbertus Voetiusschool";"2224VT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Reformatorisch";"30849";"0";"9";"5";"13";"6";"<5";"8";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"23EN";"00";"Gisbertus Voetiusschool";"2224VT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Reformatorisch";"30849";"0";"13";"7";"7";"7";"9";"6";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"23EN";"00";"Gisbertus Voetiusschool";"2224VT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Reformatorisch";"30849";"0";"0";"6";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"23EN";"00";"Gisbertus Voetiusschool";"2224VT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Reformatorisch";"30849";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2242";"Wassenaar";"23EN";"00";"Gisbertus Voetiusschool";"2224VT";"KATWIJK ZH";"Zuid-Holland";"Bo";"Reformatorisch";"30849";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
