"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6911";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6921";"Duiven";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6922";"Duiven";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6931";"Westervoort";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6941";"Montferland";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6942";"Montferland";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6952";"Rheden";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6971";"Brummen";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6983";"Doesburg";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6991";"Rheden";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6994";"Rheden";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7002";"Doetinchem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7004";"Doetinchem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7006";"Doetinchem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7021";"Bronckhorst";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7031";"Doetinchem";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7037";"Montferland";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7039";"Montferland";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7044";"Montferland";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7064";"Oude IJsselstreek";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7075";"Oude IJsselstreek";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7431";"Deventer";"13BF";"00";"De Carrousel";"6904BE";"ZEVENAAR";"Gelderland";"Bo";"Openbaar";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"20";"Duitsland";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"40";"Onbekend";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"<5";"5";"8";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"43";"58";"49";"59";"42";"49";"40";"32";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6923";"Duiven";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6941";"Montferland";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6942";"Montferland";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6987";"Zevenaar";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7006";"Doetinchem";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7037";"Montferland";"30FM";"00";"De Bem";"6905VH";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"20";"Duitsland";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"40";"Onbekend";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6515";"Nijmegen";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"7";"10";"8";"7";"10";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"5";"<5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"9";"0";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"<5";"<5";"5";"5";"<5";"5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6911";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6916";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6917";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6921";"Duiven";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6931";"Westervoort";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6941";"Montferland";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6942";"Montferland";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6981";"Doesburg";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6987";"Zevenaar";"30UX";"00";"Sterrenschool";"6901KZ";"ZEVENAAR";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
