"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0228";"Ede";"3791";"Leusden";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3907";"Veenendaal";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4051";"Neder-Betuwe";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"0";"5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"11";"9";"10";"9";"6";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"5";"7";"7";"<5";"8";"<5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"<5";"7";"<5";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"18WV";"00";"De Lettertuin";"6712DR";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3825";"Amersfoort";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3902";"Veenendaal";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3906";"Veenendaal";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3907";"Veenendaal";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3972";"Utrechtse Heuvelrug";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6702";"Wageningen";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6705";"Wageningen";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6706";"Wageningen";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6709";"Wageningen";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"11";"19";"20";"16";"27";"19";"22";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6861";"Renkum";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6871";"Renkum";"18YU";"00";"Prinsenakkerschool";"6721ZL";"BENNEKOM";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3774";"Barneveld";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6731";"Ede";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"11";"19";"14";"14";"23";"7";"16";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6733";"Ede";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6816";"Arnhem";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"7352";"Ede";"18ZM";"00";"Ericaschool";"6731BA";"OTTERLO";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3905";"Veenendaal";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3927";"Renswoude";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"40";"Onbekend";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"5";"9";"6";"7";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6877";"Ede";"19BA";"00";"OBS de Bongerd";"6714JV";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3853";"Ermelo";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"40";"Onbekend";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"4051";"Neder-Betuwe";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"9";"12";"9";"11";"6";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"19BP";"00";"OBS Uniek";"6717ST";"EDE";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"19BT";"00";"De Roedel";"6732DC";"HARSKAMP";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3774";"Barneveld";"19BT";"00";"De Roedel";"6732DC";"HARSKAMP";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3906";"Veenendaal";"19BT";"00";"De Roedel";"6732DC";"HARSKAMP";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"40";"Onbekend";"19BT";"00";"De Roedel";"6732DC";"HARSKAMP";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"19BT";"00";"De Roedel";"6732DC";"HARSKAMP";"Gelderland";"Bo";"Openbaar";"41674";"0";"9";"<5";"9";"<5";"<5";"8";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"19BT";"00";"De Roedel";"6732DC";"HARSKAMP";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"7009";"Doetinchem";"19BT";"00";"De Roedel";"6732DC";"HARSKAMP";"Gelderland";"Bo";"Openbaar";"41674";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"19BX";"00";"De Sprong";"6741BD";"LUNTEREN";"Gelderland";"Bo";"Openbaar";"41674";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"12";"12";"10";"8";"10";"8";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"8";"7";"10";"<5";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"5";"8";"8";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"22KY";"00";"GBS De Triangel";"6714EJ";"EDE";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3771";"Barneveld";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3773";"Barneveld";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3781";"Barneveld";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3784";"Barneveld";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3794";"Barneveld";"22NX";"00";"De Wegwijzer";"6711CJ";"EDE";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
