"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1979";"Eemsdelta";"9611";"Midden-Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9628";"Midden-Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9629";"Midden-Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9636";"Midden-Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9645";"Veendam";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9674";"Oldambt";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9713";"Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9723";"Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9741";"Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9791";"Groningen";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9903";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9906";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9909";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9915";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9919";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9931";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9936";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9937";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9945";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9977";"Het Hogeland";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9981";"Het Hogeland";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9982";"Het Hogeland";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9983";"Het Hogeland";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9989";"Het Hogeland";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9991";"Eemsdelta";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9997";"Het Hogeland";"02YR";"05";"Prof W J Bladergroenschool";"9903ES";"APPINGEDAM";"Groningen";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9914";"Eemsdelta";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9919";"Eemsdelta";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9921";"Eemsdelta";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9922";"Eemsdelta";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9953";"Het Hogeland";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9959";"Het Hogeland";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9991";"Eemsdelta";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9993";"Eemsdelta";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9995";"Het Hogeland";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9998";"Het Hogeland";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9999";"Het Hogeland";"03HO";"00";"Klim-op - school met de Bijbel";"9991BN";"MIDDELSTUM";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9681";"Oldambt";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9733";"Groningen";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9791";"Groningen";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9792";"Groningen";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9908";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9911";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9913";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9914";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9921";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9959";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9981";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9982";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9983";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9984";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9986";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9987";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9988";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9989";"Het Hogeland";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9991";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"20";"7";"13";"15";"15";"12";"15";"16";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9992";"Eemsdelta";"04HO";"00";"Jenaplanschool WIJland";"9991CM";"MIDDELSTUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
