"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1940";"De Fryske Marren";"8507";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8513";"De Fryske Marren";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8614";"Súdwest-Fryslân";"05RY";"00";"Samenlevingsschool Oudehaske";"8465RE";"OUDEHASKE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8522";"De Fryske Marren";"05TH";"00";"Chr BS de Klinkert";"8556XB";"SLOTEN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8531";"De Fryske Marren";"05TH";"00";"Chr BS de Klinkert";"8556XB";"SLOTEN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8556";"De Fryske Marren";"05TH";"00";"Chr BS de Klinkert";"8556XB";"SLOTEN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"5";"5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8563";"De Fryske Marren";"05TH";"00";"Chr BS de Klinkert";"8556XB";"SLOTEN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8723";"Súdwest-Fryslân";"05TH";"00";"Chr BS de Klinkert";"8556XB";"SLOTEN";"Friesland";"Bo";"Protestants-Christelijk";"41385";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8467";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8493";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8501";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"17";"15";"22";"8";"7";"17";"8";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8502";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"7";"<5";"5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8506";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8511";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8512";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8513";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8517";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8526";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8541";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8542";"De Fryske Marren";"06GL";"00";"Wumkesskoalle";"8501BZ";"JOURE";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8516";"De Fryske Marren";"06PG";"00";"Basissch It Klimmerbled";"8521PD";"SINT NICOLAASGA";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8521";"De Fryske Marren";"06PG";"00";"Basissch It Klimmerbled";"8521PD";"SINT NICOLAASGA";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"13";"20";"16";"21";"19";"19";"27";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8522";"De Fryske Marren";"06PG";"00";"Basissch It Klimmerbled";"8521PD";"SINT NICOLAASGA";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8523";"De Fryske Marren";"06PG";"00";"Basissch It Klimmerbled";"8521PD";"SINT NICOLAASGA";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8525";"De Fryske Marren";"06PG";"00";"Basissch It Klimmerbled";"8521PD";"SINT NICOLAASGA";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8531";"De Fryske Marren";"06PG";"00";"Basissch It Klimmerbled";"8521PD";"SINT NICOLAASGA";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8313";"Noordoostpolder";"06QK";"00";"Daltonschool Sint Jozef";"8531KM";"LEMMER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8531";"De Fryske Marren";"06QK";"00";"Daltonschool Sint Jozef";"8531KM";"LEMMER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"14";"18";"18";"18";"25";"22";"19";"19";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8532";"De Fryske Marren";"06QK";"00";"Daltonschool Sint Jozef";"8531KM";"LEMMER";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"<5";"<5";"<5";"<5";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
