"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0375";"Beverwijk";"1948";"Beverwijk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"48";"44";"43";"53";"44";"55";"56";"46";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1964";"Heemskerk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1965";"Heemskerk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1966";"Heemskerk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1967";"Heemskerk";"27JJ";"00";"Basisschool Panta Rhei";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"9";"6";"16";"9";"9";"7";"16";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1566";"Zaanstad";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1941";"Beverwijk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1945";"Beverwijk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1946";"Beverwijk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1948";"Beverwijk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"18";"24";"10";"11";"25";"29";"20";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1962";"Heemskerk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1964";"Heemskerk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1965";"Heemskerk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1966";"Heemskerk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1967";"Heemskerk";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"5";"<5";"7";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1974";"Velsen";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"2082";"Velsen";"27ML";"00";"OBS De Zeester";"1948DD";"BEVERWIJK";"Noord-Holland";"Bo";"Openbaar";"41375";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
