"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0285";"Voorst";"3069";"Rotterdam";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6882";"Rheden";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6951";"Rheden";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6961";"Brummen";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6971";"Brummen";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7204";"Zutphen";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7312";"Apeldoorn";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7314";"Apeldoorn";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7323";"Apeldoorn";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7326";"Apeldoorn";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7328";"Apeldoorn";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7331";"Apeldoorn";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7345";"Apeldoorn";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7383";"Voorst";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"15";"22";"15";"6";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7413";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7414";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7415";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7416";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7417";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7425";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7431";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7433";"Deventer";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"8064";"Zwartewaterland";"00AO";"00";"De Bolster VSO ZMOK";"7383BH";"VOORST GEM VOORST";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"40";"Onbekend";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6951";"Rheden";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6952";"Rheden";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6952";"Rheden";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6953";"Rheden";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6961";"Brummen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6961";"Brummen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6971";"Brummen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6974";"Brummen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6975";"Brummen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6986";"Zevenaar";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6999";"Bronckhorst";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7108";"Winterswijk";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7201";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7204";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7204";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7205";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7206";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7207";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7207";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7211";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7211";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7213";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7214";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7217";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7218";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7231";"Zutphen";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7233";"Bronckhorst";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7241";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7241";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7245";"Lochem";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7312";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7312";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7313";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7314";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7315";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7316";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7321";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7322";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7322";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7323";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7323";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7325";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7325";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7326";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7326";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7327";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7328";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7328";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7329";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7331";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7331";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"Vso";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7332";"Apeldoorn";"02GM";"00";"Daniel de Brouwerschool";"7384AN";"WILP";"Gelderland";"So";"Rooms-Katholiek";"30605";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
