"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0243";"Harderwijk";"3891";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3892";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3892";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3893";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3894";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3894";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3897";"Zeewolde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"6716";"Ede";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8071";"Nunspeet";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8071";"Nunspeet";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8072";"Nunspeet";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8072";"Nunspeet";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8077";"Nunspeet";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8084";"Elburg";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8181";"Heerde";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8271";"Kampen";"16TL";"00";"PC ZMLK Sch De Lelie";"3842GV";"HARDERWIJK";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"1231";"Wijdemeren";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"6";"6";"5";"<5";"5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3844";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3845";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3847";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3848";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"13";"6";"6";"9";"7";"8";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3849";"Harderwijk";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3851";"Ermelo";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3852";"Ermelo";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3853";"Ermelo";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3891";"Zeewolde";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"40";"Onbekend";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"6021";"Cranendonck";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"6921";"Duiven";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8014";"Zwolle";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8071";"Nunspeet";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8075";"Nunspeet";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"8256";"Dronten";"19ML";"00";"Het Talent";"3848DP";"HARDERWIJK";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3841";"Harderwijk";"20GY";"00";"Basisschool het Baken";"3844NC";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3842";"Harderwijk";"20GY";"00";"Basisschool het Baken";"3844NC";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0243";"Harderwijk";"3843";"Harderwijk";"20GY";"00";"Basisschool het Baken";"3844NC";"HARDERWIJK";"Gelderland";"Bo";"Protestants-Christelijk";"85476";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
