"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0363";"Amsterdam";"1062";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1063";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1064";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1065";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1067";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1068";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1069";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1072";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1073";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1075";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1079";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1082";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1086";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1087";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1091";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1092";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1093";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1094";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1095";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1097";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1098";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1102";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1103";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1104";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1106";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1107";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1112";"Diemen";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1135";"Edam-Volendam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1141";"Waterland";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1171";"Haarlemmermeer";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1181";"Amstelveen";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1185";"Amstelveen";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1186";"Amstelveen";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1187";"Amstelveen";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1312";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1323";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1324";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1326";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1328";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1333";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1335";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1336";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1338";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1339";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1341";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1343";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1353";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1354";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1355";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1357";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1361";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1363";"Almere";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1382";"Amsterdam";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1393";"Stichtse Vecht";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1398";"Gooise Meren";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1422";"Uithoorn";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1423";"Uithoorn";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1432";"Aalsmeer";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1444";"Purmerend";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1445";"Purmerend";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1446";"Purmerend";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1448";"Purmerend";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1502";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1503";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1504";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1505";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1506";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1507";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1508";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1509";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1511";"Oostzaan";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1521";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1531";"Wormerland";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1544";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1561";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1562";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1567";"Zaanstad";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1944";"Beverwijk";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"1947";"Beverwijk";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"2032";"Haarlem";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"2033";"Haarlem";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"2037";"Haarlem";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"2153";"Haarlemmermeer";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0363";"Amsterdam";"3453";"Utrecht";"20WR";"11";"VTC Amsterdam";"1014BP";"AMSTERDAM";"Noord-Holland";"Vso";"Openbaar";"21679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
