"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"37";"40";"36";"49";"41";"56";"52";"43";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7932";"De Wolden";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7933";"Hoogeveen";"16AZ";"00";"'t Kofschip";"7908EE";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7812";"Emmen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7903";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"17";"19";"25";"18";"26";"19";"18";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7955";"Staphorst";"16CN";"00";"De Sprong";"7906GA";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"5";"6";"6";"8";"5";"8";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"5";"<5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"16DX";"00";"Het Palet";"7901GK";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"2533";"'s-Gravenhage";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"8";"12";"8";"19";"17";"13";"18";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"11";"7";"11";"9";"5";"11";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7932";"De Wolden";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7933";"Hoogeveen";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7963";"De Wolden";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9436";"Midden-Drenthe";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9561";"Westerwolde";"16FI";"00";"Weidebloem";"7909AV";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"10";"12";"6";"6";"7";"6";"11";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7914";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7917";"Coevorden";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"16GQ";"00";"De Krullevaar";"7905HJ";"HOOGEVEEN";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"5953";"Beesel";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7701";"Hardenberg";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7741";"Coevorden";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7918";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7927";"De Wolden";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7933";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7936";"Hoogeveen";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7938";"Midden-Drenthe";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7963";"De Wolden";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9411";"Midden-Drenthe";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9561";"Westerwolde";"16QX";"00";"G.J. van der Ploegschool";"7905GX";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7741";"Coevorden";"16QX";"01";"de Windroos";"7903AA";"HOOGEVEEN";"Drenthe";"Vso";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
