"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1969";"Westerkwartier";"9873";"Achtkarspelen";"06BP";"00";"Basisschool De Molenberg";"9861GJ";"GROOTEGAST";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"8921";"Leeuwarden";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9351";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9356";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9359";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9361";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9362";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9364";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9365";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9736";"Groningen";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9825";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9861";"Westerkwartier";"06PQ";"00";"SWS De Klimboom";"9362RA";"BOERAKKER";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9203";"Smallingerland";"06QT";"00";"CBS De Bron";"9363EH";"MARUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9363";"Westerkwartier";"06QT";"00";"CBS De Bron";"9363EH";"MARUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"36";"33";"31";"22";"25";"28";"29";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9364";"Westerkwartier";"06QT";"00";"CBS De Bron";"9363EH";"MARUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9367";"Westerkwartier";"06QT";"00";"CBS De Bron";"9363EH";"MARUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9824";"Westerkwartier";"06QT";"00";"CBS De Bron";"9363EH";"MARUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9864";"Westerkwartier";"06QT";"00";"CBS De Bron";"9363EH";"MARUM";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9804";"Westerkwartier";"06QV";"00";"CBS Rehoboth";"9821TS";"OLDEKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9821";"Westerkwartier";"06QV";"00";"CBS Rehoboth";"9821TS";"OLDEKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"17";"16";"19";"12";"9";"12";"7";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9822";"Westerkwartier";"06QV";"00";"CBS Rehoboth";"9821TS";"OLDEKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"6";"8";"<5";"8";"7";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9825";"Westerkwartier";"06QV";"00";"CBS Rehoboth";"9821TS";"OLDEKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9862";"Westerkwartier";"06QV";"00";"CBS Rehoboth";"9821TS";"OLDEKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"6";"5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9284";"Achtkarspelen";"07EM";"00";"CBS 't Fundament";"9866AT";"LUTJEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9843";"Westerkwartier";"07EM";"00";"CBS 't Fundament";"9866AT";"LUTJEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9862";"Westerkwartier";"07EM";"00";"CBS 't Fundament";"9866AT";"LUTJEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9866";"Westerkwartier";"07EM";"00";"CBS 't Fundament";"9866AT";"LUTJEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"14";"5";"7";"12";"<5";"10";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9871";"Achtkarspelen";"07EM";"00";"CBS 't Fundament";"9866AT";"LUTJEGAST";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9737";"Groningen";"07IM";"00";"SWS De Adeborg";"9831PL";"ADUARD";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9742";"Groningen";"07IM";"00";"SWS De Adeborg";"9831PL";"ADUARD";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9831";"Westerkwartier";"07IM";"00";"SWS De Adeborg";"9831PL";"ADUARD";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"9";"21";"10";"11";"15";"6";"13";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9832";"Westerkwartier";"07IM";"00";"SWS De Adeborg";"9831PL";"ADUARD";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9833";"Westerkwartier";"07IM";"00";"SWS De Adeborg";"9831PL";"ADUARD";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9892";"Westerkwartier";"07IM";"00";"SWS De Adeborg";"9831PL";"ADUARD";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9285";"Achtkarspelen";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9804";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9842";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9843";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"11";"18";"21";"17";"12";"22";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9844";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9862";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9866";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9881";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9884";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9885";"Westerkwartier";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9971";"Het Hogeland";"07YQ";"00";"CBS De Borgstee";"9843ES";"GRIJPSKERK";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9833";"Westerkwartier";"08AF";"00";"SWS de Humstee";"9883PR";"OLDEHOVE";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9883";"Westerkwartier";"08AF";"00";"SWS de Humstee";"9883PR";"OLDEHOVE";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"7";"12";"<5";"10";"10";"8";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9884";"Westerkwartier";"08AF";"00";"SWS de Humstee";"9883PR";"OLDEHOVE";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9886";"Westerkwartier";"08AF";"00";"SWS de Humstee";"9883PR";"OLDEHOVE";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9966";"Het Hogeland";"08AF";"00";"SWS de Humstee";"9883PR";"OLDEHOVE";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9973";"Het Hogeland";"08AF";"00";"SWS de Humstee";"9883PR";"OLDEHOVE";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9841";"Westerkwartier";"08AI";"00";"CBS De Rietstek";"9882PM";"KOMMERZIJL";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9842";"Westerkwartier";"08AI";"00";"CBS De Rietstek";"9882PM";"KOMMERZIJL";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9853";"Noardeast-Fryslân";"08AI";"00";"CBS De Rietstek";"9882PM";"KOMMERZIJL";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9881";"Westerkwartier";"08AI";"00";"CBS De Rietstek";"9882PM";"KOMMERZIJL";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"6";"<5";"8";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9882";"Westerkwartier";"08AI";"00";"CBS De Rietstek";"9882PM";"KOMMERZIJL";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9884";"Westerkwartier";"08AI";"00";"CBS De Rietstek";"9882PM";"KOMMERZIJL";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9885";"Westerkwartier";"08AI";"00";"CBS De Rietstek";"9882PM";"KOMMERZIJL";"Groningen";"Bo";"Protestants-Christelijk";"41571";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9231";"Achtkarspelen";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9281";"Achtkarspelen";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9283";"Achtkarspelen";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9351";"Westerkwartier";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9363";"Westerkwartier";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9851";"Noardeast-Fryslân";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9861";"Westerkwartier";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9864";"Westerkwartier";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9865";"Westerkwartier";"08GZ";"00";"De Binding";"9865TE";"OPENDE";"Groningen";"Bo";"Openbaar";"41571";"0";"23";"27";"19";"26";"26";"28";"21";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9711";"Groningen";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9801";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"8";"6";"6";"8";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9804";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9805";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9811";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9821";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9822";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9831";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9832";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9833";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9842";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9845";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9863";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9883";"Westerkwartier";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9951";"Het Hogeland";"09HB";"00";"SLS Het Nautilus";"9801AW";"ZUIDHORN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
