"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6438";"Beekdaelen";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6443";"Brunssum";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6451";"Beekdaelen";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6464";"Kerkrade";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6466";"Kerkrade";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6471";"Kerkrade";"20KL";"00";"RK SSBO de Griffel";"6415SB";"HEERLEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"3068";"Rotterdam";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"3607";"Stichtse Vecht";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"40";"Onbekend";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6111";"Echt-Susteren";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6137";"Sittard-Geleen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6163";"Sittard-Geleen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6164";"Sittard-Geleen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6191";"Beek";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6221";"Maastricht";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6222";"Maastricht";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6225";"Maastricht";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6226";"Maastricht";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6241";"Meerssen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6267";"Eijsden-Margraten";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6281";"Gulpen-Wittem";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6287";"Gulpen-Wittem";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6291";"Vaals";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6291";"Vaals";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6295";"Vaals";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6301";"Valkenburg aan de Geul";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6301";"Valkenburg aan de Geul";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6343";"Voerendaal";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6351";"Simpelveld";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6351";"Simpelveld";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6363";"Beekdaelen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6438";"Beekdaelen";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6443";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6443";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6445";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"So";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6446";"Brunssum";"21SG";"00";"SO VSO De Pyler";"6412VK";"HEERLEN";"Limburg";"Vso";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
