"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0865";"Vught";"5328";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5331";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5331";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5334";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5335";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5341";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5341";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5342";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5343";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5344";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5345";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5345";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5346";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5348";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5351";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5371";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5374";"Maashorst";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5375";"Maashorst";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5382";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5384";"Bernheze";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5384";"Bernheze";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5391";"'s-Hertogenbosch";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5397";"Oss";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5401";"Maashorst";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5402";"Maashorst";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5403";"Maashorst";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5403";"Maashorst";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5431";"Land van Cuijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5462";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5463";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5463";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5464";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5467";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5467";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5473";"Bernheze";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5473";"Bernheze";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5481";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5482";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5491";"Meierijstad";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5511";"Eersel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5513";"Eersel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5531";"Bladel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5582";"Waalre";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5616";"Eindhoven";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5621";"Eindhoven";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5625";"Eindhoven";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5627";"Eindhoven";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5629";"Eindhoven";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5641";"Eindhoven";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5642";"Eindhoven";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5667";"Geldrop-Mierlo";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5685";"Best";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5688";"Oirschot";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5688";"Oirschot";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5708";"Helmond";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5712";"Someren";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5731";"Geldrop-Mierlo";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5741";"Laarbeek";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"6035";"Nederweert";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"6545";"Nijmegen";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"6624";"Maasdriel";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"6658";"West Maas en Waal";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"7351";"Apeldoorn";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"1402";"Gooise Meren";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5211";"'s-Hertogenbosch";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5212";"'s-Hertogenbosch";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5223";"'s-Hertogenbosch";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5224";"'s-Hertogenbosch";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5231";"'s-Hertogenbosch";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5242";"'s-Hertogenbosch";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5251";"Heusden";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5256";"Heusden";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5261";"Vught";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"14";"12";"7";"13";"15";"12";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5262";"Vught";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"5";"<5";"<5";"<5";"6";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5263";"Vught";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"51";"51";"45";"46";"67";"47";"62";"41";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5266";"Vught";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5268";"Vught";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5271";"Sint-Michielsgestel";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5282";"Boxtel";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"6651";"Druten";"31GX";"00";"De Koningslinde";"5263DP";"VUGHT";"Noord-Brabant";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5074";"Tilburg";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5076";"Oisterwijk";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5211";"'s-Hertogenbosch";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5221";"'s-Hertogenbosch";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5223";"'s-Hertogenbosch";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5241";"'s-Hertogenbosch";"31PW";"00";"Misha de Vries";"5262EN";"VUGHT";"Noord-Brabant";"Bo";"Algemeen bijzonder";"42804";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
