"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0153";"Enschede";"7585";"Losser";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7586";"Losser";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7596";"Dinkelland";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7602";"Almelo";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7604";"Almelo";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7605";"Almelo";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7606";"Almelo";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7608";"Almelo";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7621";"Borne";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7622";"Borne";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7623";"Borne";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7671";"Twenterand";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7676";"Twenterand";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7678";"Tubbergen";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7701";"Hardenberg";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7831";"Emmen";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"8107";"Raalte";"17GW";"19";"Kentalis Maatman College";"7522AN";"ENSCHEDE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"20";"Duitsland";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"2573";"'s-Gravenhage";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"40";"Onbekend";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7463";"Rijssen-Holten";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7511";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"7";"9";"<5";"6";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7512";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"14";"20";"9";"12";"14";"9";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"17";"23";"19";"19";"23";"22";"25";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7514";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"10";"12";"20";"17";"14";"21";"17";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"6";"6";"9";"9";"5";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"5";"5";"7";"6";"<5";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7524";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7532";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7533";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7534";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"<5";"<5";"<5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7535";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7536";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"6";"<5";"7";"<5";"<5";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"7";"9";"<5";"6";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"5";"5";"6";"10";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"9";"6";"6";"<5";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7553";"Hengelo";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7555";"Hengelo";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7556";"Hengelo";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7558";"Hengelo";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7586";"Losser";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"9561";"Westerwolde";"17MT";"00";"OBS Prinseschool";"7513AL";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"17NH";"00";"OBS Harry Bannink";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7531";"Enschede";"17NH";"00";"OBS Harry Bannink";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7542";"Enschede";"17NH";"00";"OBS Harry Bannink";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"17NH";"00";"OBS Harry Bannink";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"17NH";"00";"OBS Harry Bannink";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"14";"7";"12";"8";"9";"10";"16";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"17NH";"00";"OBS Harry Bannink";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"17NH";"00";"OBS Harry Bannink";"7544DA";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7482";"Haaksbergen";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7513";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7521";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7522";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7523";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7541";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7543";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7544";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7545";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"20";"16";"23";"24";"24";"15";"25";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7546";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7548";"Enschede";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0153";"Enschede";"7552";"Hengelo";"17NS";"00";"Obs Het Palet";"7545BV";"ENSCHEDE";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
