"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"14";"11";"19";"12";"19";"20";"20";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"7";"8";"5";"9";"11";"9";"13";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3342";"Hendrik-Ido-Ambacht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3351";"Papendrecht";"07MK";"00";"De Repelaer";"3312LN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"20";"14";"14";"12";"17";"17";"21";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"16";"11";"18";"8";"15";"14";"9";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"7";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"6";"8";"8";"<5";"10";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3352";"Papendrecht";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4731";"Halderberge";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4765";"Moerdijk";"07OV";"00";"Basisschool Vest";"3311LG";"DORDRECHT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41184";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2964";"Molenlanden";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"8";"<5";"7";"10";"7";"8";"12";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"<5";"8";"5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"<5";"<5";"8";"<5";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4413";"Reimerswaal";"07OW";"00";"Ds Johannes Bogermansch";"3312KM";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3067";"Rotterdam";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3083";"Rotterdam";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"10";"13";"14";"18";"13";"15";"10";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"7";"5";"11";"7";"13";"11";"14";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3363";"Sliedrecht";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"40";"Onbekend";"08WC";"00";"De Fontein";"3314TN";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"6";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"8";"5";"7";"8";"<5";"12";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"11";"5";"19";"8";"5";"10";"11";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3329";"Dordrecht";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4926";"Drimmelen";"08XJ";"00";"Ds J Polyanderschool";"3328GD";"DORDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"47867";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2642";"Pijnacker-Nootdorp";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"<5";"6";"<5";"6";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"9";"12";"7";"5";"<5";"<5";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"15";"21";"24";"15";"16";"12";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3353";"Papendrecht";"09SW";"00";"De Regenboog";"3311RR";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"14";"11";"24";"18";"18";"20";"19";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3316";"Dordrecht";"11CP";"00";"Prins Bernhardschool";"3314WZ";"DORDRECHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"30582";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
