"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"10";"6";"6";"5";"<5";"<5";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4903";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"17";"27";"18";"22";"24";"14";"24";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4905";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"11";"<5";"7";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4906";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"11";"12";"8";"14";"5";"10";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4908";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4911";"Oosterhout";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4921";"Drimmelen";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5101";"Dongen";"24NN";"00";"OBS de Pionier";"4904VC";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4811";"Breda";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4849";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4905";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4906";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"50";"52";"43";"52";"43";"59";"39";"38";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4911";"Oosterhout";"24NP";"00";"de Meander";"4906HB";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"32EN";"00";"Aboe Ayoeb Al Ansari";"4902ZP";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"32EN";"00";"Aboe Ayoeb Al Ansari";"4902ZP";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"32EN";"00";"Aboe Ayoeb Al Ansari";"4902ZP";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4921";"Drimmelen";"32EN";"00";"Aboe Ayoeb Al Ansari";"4902ZP";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Islamitisch";"41863";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
