"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1955";"Montferland";"6828";"Arnhem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6833";"Arnhem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6836";"Arnhem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6844";"Arnhem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6846";"Arnhem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6883";"Rheden";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6901";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6903";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6904";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6905";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6909";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6911";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6914";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6915";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6916";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6917";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6921";"Duiven";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6922";"Duiven";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6923";"Duiven";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6931";"Westervoort";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6932";"Westervoort";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6941";"Montferland";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6942";"Montferland";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"<5";"<5";"<5";"0";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6951";"Rheden";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6981";"Doesburg";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6982";"Doesburg";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6983";"Doesburg";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6986";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6988";"Zevenaar";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6991";"Rheden";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6996";"Bronckhorst";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7001";"Doetinchem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7002";"Doetinchem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7004";"Doetinchem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7006";"Doetinchem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7009";"Doetinchem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7011";"Doetinchem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7031";"Doetinchem";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7037";"Montferland";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7038";"Montferland";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7041";"Montferland";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7054";"Oude IJsselstreek";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7071";"Oude IJsselstreek";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7091";"Aalten";"05LW";"00";"De Rabot";"6942VK";"DIDAM";"Gelderland";"So";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7002";"Doetinchem";"07BT";"00";"Basisschool De Boomgaard";"7047AP";"BRAAMT";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7031";"Doetinchem";"07BT";"00";"Basisschool De Boomgaard";"7047AP";"BRAAMT";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7041";"Montferland";"07BT";"00";"Basisschool De Boomgaard";"7047AP";"BRAAMT";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7046";"Montferland";"07BT";"00";"Basisschool De Boomgaard";"7047AP";"BRAAMT";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7047";"Montferland";"07BT";"00";"Basisschool De Boomgaard";"7047AP";"BRAAMT";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"6";"<5";"9";"7";"<5";"10";"6";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7048";"Montferland";"07BT";"00";"Basisschool De Boomgaard";"7047AP";"BRAAMT";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7075";"Oude IJsselstreek";"07BT";"00";"Basisschool De Boomgaard";"7047AP";"BRAAMT";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"20";"Duitsland";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"40";"Onbekend";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6901";"Zevenaar";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6903";"Zevenaar";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6905";"Zevenaar";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6909";"Zevenaar";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6914";"Zevenaar";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6941";"Montferland";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6942";"Montferland";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"59";"54";"41";"31";"40";"36";"34";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7037";"Montferland";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7038";"Montferland";"07QB";"00";"De Expeditie";"6942RZ";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"20";"Duitsland";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"40";"Onbekend";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6942";"Montferland";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7031";"Doetinchem";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7035";"Montferland";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7036";"Montferland";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7037";"Montferland";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"17";"21";"15";"17";"15";"13";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7206";"Zutphen";"07WK";"00";"Het Rondeel";"7037AS";"BEEK GEM MONTFERLAND";"Gelderland";"Bo";"Rooms-Katholiek";"50844";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6681";"Lingewaard";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6901";"Zevenaar";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6903";"Zevenaar";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6904";"Zevenaar";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6921";"Duiven";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6941";"Montferland";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"16";"12";"15";"15";"12";"12";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6942";"Montferland";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"30";"42";"32";"34";"22";"35";"27";"25";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7007";"Doetinchem";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7037";"Montferland";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7102";"Winterswijk";"08XV";"00";"KC de Ontdekking";"6942VM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6941";"Montferland";"09VH";"00";"De Toorts";"6941BG";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"9";"16";"9";"9";"11";"10";"14";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6942";"Montferland";"09VH";"00";"De Toorts";"6941BG";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"13";"13";"19";"10";"21";"16";"15";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6941";"Montferland";"11DN";"00";"Sint Jozef";"6941DM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"7";"14";"10";"7";"9";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"6942";"Montferland";"11DN";"00";"Sint Jozef";"6941DM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7007";"Doetinchem";"11DN";"00";"Sint Jozef";"6941DM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1955";"Montferland";"7031";"Doetinchem";"11DN";"00";"Sint Jozef";"6941DM";"DIDAM";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
