"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0034";"Almere";"1312";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"0";"<5";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"19";"22";"22";"28";"32";"27";"24";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1362";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8231";"Lelystad";"27XH";"00";"Oecum. Daltonsch De Windwijzer";"1319DA";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1112";"Diemen";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1251";"Laren";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1328";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1334";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"9";"14";"7";"<5";"7";"5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"54";"60";"68";"64";"78";"61";"62";"61";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"11";"13";"10";"10";"5";"12";"14";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1353";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"2151";"Haarlemmermeer";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8225";"Lelystad";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8226";"Lelystad";"27XJ";"00";"Het Drieluik";"1336BK";"ALMERE";"Flevoland";"Bo";"Samenwerking PC, RK";"40114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1061";"Amsterdam";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1091";"Amsterdam";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1111";"Diemen";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1311";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1312";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1313";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1314";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1315";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1316";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1317";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1318";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1319";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"81";"95";"79";"98";"95";"94";"80";"68";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1321";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1323";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1324";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1325";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1326";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1331";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1343";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1349";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1354";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1355";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1357";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1359";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1361";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1363";"Almere";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"40";"Onbekend";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"8251";"Dronten";"27YN";"00";"De Ontdekking";"1319DA";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1091";"Amsterdam";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1102";"Amsterdam";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1333";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1334";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1335";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1336";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"15";"24";"11";"14";"16";"25";"16";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1338";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1339";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0034";"Almere";"1341";"Almere";"28AM";"00";"Het Avontuur";"1336JG";"ALMERE";"Flevoland";"Bo";"Openbaar";"41676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
