"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"05KP";"00";"BS Het Mozaïek";"6217XX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"05KP";"00";"BS Het Mozaïek";"6217XX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6191";"Beek";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"16";"10";"7";"9";"8";"5";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6262";"Eijsden-Margraten";"06OJ";"00";"RK Basisschool de Maaskopkes";"6223BD";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6213";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"0";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6216";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"7";"<5";"<5";"7";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6228";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6231";"Meerssen";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6243";"Meerssen";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6247";"Eijsden-Margraten";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6265";"Eijsden-Margraten";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6267";"Eijsden-Margraten";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6268";"Eijsden-Margraten";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6269";"Eijsden-Margraten";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6274";"Gulpen-Wittem";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6301";"Valkenburg aan de Geul";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6305";"Valkenburg aan de Geul";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6321";"Gulpen-Wittem";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6333";"Beekdaelen";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6336";"Beekdaelen";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6341";"Valkenburg aan de Geul";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6342";"Valkenburg aan de Geul";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6369";"Simpelveld";"07CP";"00";"Bernard Lievegoed School";"6229GX";"MAASTRICHT";"Limburg";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"20";"Duitsland";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6218";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6219";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6221";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"5";"11";"6";"<5";"12";"5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6222";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6223";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6224";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6225";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6226";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6227";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6229";"Maastricht";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6241";"Meerssen";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6245";"Eijsden-Margraten";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6267";"Eijsden-Margraten";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6325";"Valkenburg aan de Geul";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6369";"Simpelveld";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6446";"Brunssum";"07WV";"00";"Basisschool Wijck";"6221CW";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"10";"Belgie";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"1011";"Amsterdam";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"2405";"Alphen aan den Rijn";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"40";"Onbekend";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6211";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6212";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"17";"31";"30";"31";"39";"38";"49";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6213";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"9";"13";"<5";"11";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6214";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6215";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0935";"Maastricht";"6217";"Maastricht";"08QO";"00";"Basisschool St Pieter";"6212CX";"MAASTRICHT";"Limburg";"Bo";"Rooms-Katholiek";"41373";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
