"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1658";"Heeze-Leende";"5709";"Helmond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5711";"Someren";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5711";"Someren";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5712";"Someren";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5712";"Someren";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5715";"Someren";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5721";"Asten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5721";"Asten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5722";"Asten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5724";"Asten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5725";"Asten";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5731";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5731";"Geldrop-Mierlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5735";"Laarbeek";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5737";"Laarbeek";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5737";"Laarbeek";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5741";"Laarbeek";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5741";"Laarbeek";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5751";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5752";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5753";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5753";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5754";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5754";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5756";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5758";"Deurne";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5761";"Gemert-Bakel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5763";"Gemert-Bakel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5768";"Peel en Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5802";"Venray";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5803";"Venray";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5803";"Venray";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5811";"Venray";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5861";"Venray";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5864";"Horst aan de Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5866";"Horst aan de Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5911";"Venlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5913";"Venlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5921";"Venlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5941";"Venlo";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5953";"Beesel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5954";"Beesel";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5961";"Horst aan de Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5975";"Horst aan de Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5976";"Horst aan de Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5988";"Peel en Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5993";"Peel en Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5993";"Peel en Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"5995";"Peel en Maas";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6001";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6002";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6002";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6003";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6004";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6004";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6005";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6005";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6006";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6006";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6014";"Leudal";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6021";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6021";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6023";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6024";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6026";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6026";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6027";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6028";"Cranendonck";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6029";"Heeze-Leende";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6029";"Heeze-Leende";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6031";"Nederweert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6031";"Nederweert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6034";"Nederweert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6035";"Nederweert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6037";"Leudal";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"So";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6039";"Weert";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6042";"Roermond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6043";"Roermond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6045";"Roermond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6049";"Roermond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6051";"Maasgouw";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1658";"Heeze-Leende";"6071";"Roermond";"05HJ";"00";"De Berkenschutse";"5591VE";"HEEZE";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73906";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
