"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"5124";"Gilze en Rijen";"08PB";"00";"KPO KC De Stappen";"4724EE";"WOUW";"Noord-Brabant";"Bo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4614";"Bergen op Zoom";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4675";"Tholen";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"6";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4704";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"25";"34";"35";"26";"46";"54";"47";"33";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4709";"Roosendaal";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4721";"Rucphen";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"09FX";"00";"De Klimroos";"4706LK";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"3317";"Dordrecht";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4616";"Bergen op Zoom";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"24";"28";"33";"20";"43";"20";"40";"42";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4823";"Breda";"09UL";"00";"School De Kroevendonk";"4707TG";"ROOSENDAAL";"Noord-Brabant";"Bo";"Protestants-Christelijk";"42524";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4416";"Reimerswaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4651";"Steenbergen";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"6";"11";"14";"11";"14";"8";"10";"7";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4834";"Breda";"10BV";"00";"Basissch De Gezellehoek";"4707NH";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"2612";"Delft";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"40";"Onbekend";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"16";"10";"14";"9";"10";"9";"17";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"9";"10";"10";"5";"7";"11";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"8";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4704";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4725";"Roosendaal";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"10TR";"00";"De Singel";"4701HL";"ROOSENDAAL";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4631";"Woensdrecht";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4651";"Steenbergen";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4701";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4702";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4703";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4705";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4706";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4707";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4708";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4709";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4711";"Rucphen";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4714";"Rucphen";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4715";"Rucphen";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4724";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4726";"Roosendaal";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4731";"Halderberge";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4735";"Rucphen";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4741";"Halderberge";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4751";"Halderberge";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1674";"Roosendaal";"4756";"Steenbergen";"14CK";"00";"SSBO De Sponder";"4703JB";"ROOSENDAAL";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"74154";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
