"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0114";"Emmen";"40";"Onbekend";"17EJ";"00";"OBS Dordse Til";"7885AK";"NIEUW-DORDRECHT";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"17EJ";"00";"OBS Dordse Til";"7885AK";"NIEUW-DORDRECHT";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7885";"Emmen";"17EJ";"00";"OBS Dordse Til";"7885AK";"NIEUW-DORDRECHT";"Drenthe";"Bo";"Openbaar";"42830";"0";"17";"10";"11";"13";"14";"11";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7889";"Emmen";"17EJ";"00";"OBS Dordse Til";"7885AK";"NIEUW-DORDRECHT";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"17EJ";"00";"OBS Dordse Til";"7885AK";"NIEUW-DORDRECHT";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7831";"Emmen";"17FU";"00";"OBS 't Koppel";"7831CJ";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Openbaar";"42830";"0";"5";"5";"10";"7";"11";"7";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7876";"Borger-Odoorn";"17FU";"00";"OBS 't Koppel";"7831CJ";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7877";"Borger-Odoorn";"17FU";"00";"OBS 't Koppel";"7831CJ";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7894";"Emmen";"17FU";"00";"OBS 't Koppel";"7831CJ";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7895";"Emmen";"17FU";"00";"OBS 't Koppel";"7831CJ";"NIEUW-WEERDINGE";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"1991";"Velsen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7741";"Coevorden";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7777";"Hardenberg";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7811";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7826";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7827";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7831";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7833";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7876";"Borger-Odoorn";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7901";"Hoogeveen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7904";"Hoogeveen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7905";"Hoogeveen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7907";"Hoogeveen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7908";"Hoogeveen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7913";"Hoogeveen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7916";"Hoogeveen";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7925";"De Wolden";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9411";"Midden-Drenthe";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9501";"Stadskanaal";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9523";"Borger-Odoorn";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9541";"Westerwolde";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9551";"Westerwolde";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9561";"Westerwolde";"17GW";"10";"Kentalis Tine Marcusschool";"7823AD";"EMMEN";"Drenthe";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"17JD";"00";"OBS De Dreske";"7895AR";"ROSWINKEL";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7831";"Emmen";"17JD";"00";"OBS De Dreske";"7895AR";"ROSWINKEL";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"17JD";"00";"OBS De Dreske";"7895AR";"ROSWINKEL";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7895";"Emmen";"17JD";"00";"OBS De Dreske";"7895AR";"ROSWINKEL";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"9";"6";"6";"9";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9561";"Westerwolde";"17JD";"00";"OBS De Dreske";"7895AR";"ROSWINKEL";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"17KM";"00";"OBS 't Swarte Meer";"7894CL";"ZWARTEMEER";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"17KM";"00";"OBS 't Swarte Meer";"7894CL";"ZWARTEMEER";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7884";"Emmen";"17KM";"00";"OBS 't Swarte Meer";"7894CL";"ZWARTEMEER";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"17KM";"00";"OBS 't Swarte Meer";"7894CL";"ZWARTEMEER";"Drenthe";"Bo";"Openbaar";"42830";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7894";"Emmen";"17KM";"00";"OBS 't Swarte Meer";"7894CL";"ZWARTEMEER";"Drenthe";"Bo";"Openbaar";"42830";"0";"12";"15";"13";"8";"9";"7";"9";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"20";"Duitsland";"18HB";"00";"OBs De Iemenhof";"7761BR";"SCHOONEBEEK";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"18HB";"00";"OBs De Iemenhof";"7761BR";"SCHOONEBEEK";"Drenthe";"Bo";"Openbaar";"42830";"0";"6";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7761";"Emmen";"18HB";"00";"OBs De Iemenhof";"7761BR";"SCHOONEBEEK";"Drenthe";"Bo";"Openbaar";"42830";"0";"11";"19";"15";"11";"20";"23";"13";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7766";"Emmen";"18HB";"00";"OBs De Iemenhof";"7761BR";"SCHOONEBEEK";"Drenthe";"Bo";"Openbaar";"42830";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"40";"Onbekend";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7761";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7765";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7766";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7782";"Hardenberg";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7812";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7813";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7815";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7822";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7823";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7824";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"<5";"<5";"<5";"<5";"<5";"0";"6";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7826";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7827";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7828";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7831";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7833";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7841";"Coevorden";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7844";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7848";"Coevorden";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7872";"Borger-Odoorn";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7873";"Borger-Odoorn";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7881";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7884";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7885";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7887";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7891";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"<5";"<5";"0";"0";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"7894";"Emmen";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9525";"Borger-Odoorn";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9528";"Borger-Odoorn";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9531";"Borger-Odoorn";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9561";"Westerwolde";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0114";"Emmen";"9563";"Westerwolde";"19CO";"00";"SBO De Catamaran";"7824TK";"EMMEN";"Drenthe";"Sbo";"Openbaar";"42830";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
