"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5453";"Land van Cuijk";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5467";"Meierijstad";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5491";"Meierijstad";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5492";"Meierijstad";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5504";"Veldhoven";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5541";"Reusel-De Mierden";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5613";"Eindhoven";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5625";"Eindhoven";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5627";"Eindhoven";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5632";"Eindhoven";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5653";"Eindhoven";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5667";"Geldrop-Mierlo";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5684";"Best";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5711";"Someren";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5751";"Deurne";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5751";"Deurne";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5761";"Gemert-Bakel";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5862";"Venray";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5912";"Venlo";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5932";"Venlo";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5971";"Horst aan de Maas";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6004";"Weert";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6021";"Cranendonck";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6034";"Nederweert";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6063";"Roerdalen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6088";"Leudal";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6088";"Leudal";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6166";"Sittard-Geleen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6191";"Beek";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6225";"Maastricht";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6241";"Meerssen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6247";"Eijsden-Margraten";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6414";"Heerlen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6515";"Nijmegen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6524";"Nijmegen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6537";"Nijmegen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6545";"Nijmegen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6546";"Nijmegen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6562";"Berg en Dal";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6581";"Heumen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6611";"Heumen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6626";"West Maas en Waal";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6651";"Druten";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6653";"Druten";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6663";"Nijmegen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6824";"Arnhem";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6825";"Arnhem";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6828";"Arnhem";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6836";"Arnhem";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6843";"Arnhem";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6844";"Arnhem";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6846";"Arnhem";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6891";"Rozendaal";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6903";"Zevenaar";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6921";"Duiven";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6932";"Westervoort";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"6981";"Doesburg";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"7206";"Zutphen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"7312";"Apeldoorn";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"7315";"Apeldoorn";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"7316";"Apeldoorn";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"So";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"7327";"Apeldoorn";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"7461";"Rijssen-Holten";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"7812";"Emmen";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"9462";"Aa en Hunze";"25HE";"00";"Kon. Visio Onderwijs Grave";"5361HM";"GRAVE";"Noord-Brabant";"Vso";"Algemeen bijzonder";"42536";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5361";"Land van Cuijk";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5401";"Maashorst";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5409";"Maashorst";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5437";"Land van Cuijk";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5446";"Land van Cuijk";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5451";"Land van Cuijk";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"23";"21";"12";"19";"29";"10";"24";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5453";"Land van Cuijk";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5454";"Land van Cuijk";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1982";"Land van Cuijk";"5455";"Land van Cuijk";"27CE";"00";"OBS De Kameleon";"5451JH";"MILL";"Noord-Brabant";"Bo";"Openbaar";"41443";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
