"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0715";"Terneuzen";"4564";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4566";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4567";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4576";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4576";"Terneuzen";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4581";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4581";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4583";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4585";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4586";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4587";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4587";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4589";"Hulst";"05HS";"00";"De Regenboog- De Wingerd";"4532LJ";"TERNEUZEN";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4561";"Hulst";"06LD";"00";"Basisschool De Vlaswiek";"4576BL";"KOEWACHT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"06LD";"00";"Basisschool De Vlaswiek";"4576BL";"KOEWACHT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"06LD";"00";"Basisschool De Vlaswiek";"4576BL";"KOEWACHT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4575";"Terneuzen";"06LD";"00";"Basisschool De Vlaswiek";"4576BL";"KOEWACHT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4576";"Terneuzen";"06LD";"00";"Basisschool De Vlaswiek";"4576BL";"KOEWACHT";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"16";"10";"9";"13";"11";"13";"6";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"06ZF";"00";"RK BS De Kreeke";"4554CP";"WESTDORPE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4554";"Terneuzen";"06ZF";"00";"RK BS De Kreeke";"4554CP";"WESTDORPE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"5";"15";"8";"10";"11";"11";"12";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"06ZF";"00";"RK BS De Kreeke";"4554CP";"WESTDORPE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4501";"Sluis";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4508";"Sluis";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4513";"Sluis";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4515";"Sluis";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4521";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4522";"Sluis";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4528";"Sluis";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4538";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"<5";"<5";"8";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"5";"<5";"5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4551";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4553";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4581";"Hulst";"07NE";"00";"Ds. D. L. Aangeenbrugsch";"4536CA";"TERNEUZEN";"Zeeland";"Bo";"Reformatorisch";"43005";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"08DX";"00";"Prinses Marijkeschool";"4571VW";"AXEL";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"08DX";"00";"Prinses Marijkeschool";"4571VW";"AXEL";"Zeeland";"Bo";"Openbaar";"40803";"0";"8";"13";"10";"12";"19";"11";"15";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4574";"Terneuzen";"08DX";"00";"Prinses Marijkeschool";"4571VW";"AXEL";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4576";"Terneuzen";"08DX";"00";"Prinses Marijkeschool";"4571VW";"AXEL";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4421";"Kapelle";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"6";"0";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"8";"6";"<5";"12";"7";"12";"12";"14";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"08JW";"00";"RK BS De Kameleon";"4537RJ";"TERNEUZEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"10IW";"00";"Basisschool De Torenberg";"4543CX";"ZAAMSLAG";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"10IW";"00";"Basisschool De Torenberg";"4543CX";"ZAAMSLAG";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"12";"16";"18";"18";"21";"22";"22";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4564";"Hulst";"10IW";"00";"Basisschool De Torenberg";"4543CX";"ZAAMSLAG";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4571";"Terneuzen";"10IW";"00";"Basisschool De Torenberg";"4543CX";"ZAAMSLAG";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4581";"Hulst";"10IW";"00";"Basisschool De Torenberg";"4543CX";"ZAAMSLAG";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4585";"Hulst";"10IW";"00";"Basisschool De Torenberg";"4543CX";"ZAAMSLAG";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"40";"Onbekend";"10YW";"00";"cbs de Parel";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"10YW";"00";"cbs de Parel";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"10YW";"00";"cbs de Parel";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"10YW";"00";"cbs de Parel";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"20";"15";"18";"23";"22";"20";"28";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"10YW";"00";"cbs de Parel";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"10YW";"00";"cbs de Parel";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"10YW";"00";"cbs de Parel";"4533DW";"TERNEUZEN";"Zeeland";"Bo";"Protestants-Christelijk";"40803";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"1241";"Wijdemeren";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4531";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4532";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"15";"17";"8";"17";"11";"11";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4533";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4535";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4536";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"0";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4537";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4538";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4539";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4541";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"<5";"<5";"5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4542";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0715";"Terneuzen";"4543";"Terneuzen";"11ZE";"00";"De Twijn";"4532JM";"TERNEUZEN";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
