"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1952";"Midden-Groningen";"9625";"Midden-Groningen";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9627";"Midden-Groningen";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"12";"18";"14";"7";"11";"10";"5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9635";"Midden-Groningen";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9937";"Eemsdelta";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9939";"Midden-Groningen";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9945";"Eemsdelta";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9946";"Eemsdelta";"11AO";"00";"OBS De Springplank";"9628TK";"SIDDEBUREN";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"5306";"Zaltbommel";"11YX";"00";"OBS De Meent";"9626AX";"SCHILDWOLDE";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9614";"Groningen";"11YX";"00";"OBS De Meent";"9626AX";"SCHILDWOLDE";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"11YX";"00";"OBS De Meent";"9626AX";"SCHILDWOLDE";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9625";"Midden-Groningen";"11YX";"00";"OBS De Meent";"9626AX";"SCHILDWOLDE";"Groningen";"Bo";"Openbaar";"41780";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"11YX";"00";"OBS De Meent";"9626AX";"SCHILDWOLDE";"Groningen";"Bo";"Openbaar";"41780";"0";"6";"<5";"9";"11";"7";"6";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9627";"Midden-Groningen";"11YX";"00";"OBS De Meent";"9626AX";"SCHILDWOLDE";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"11YX";"00";"OBS De Meent";"9626AX";"SCHILDWOLDE";"Groningen";"Bo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"12QR";"00";"OBS de Woldstee";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"12QR";"00";"OBS de Woldstee";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9617";"Midden-Groningen";"12QR";"00";"OBS de Woldstee";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"12QR";"00";"OBS de Woldstee";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"<5";"<5";"0";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"12QR";"00";"OBS de Woldstee";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"15";"7";"11";"13";"9";"7";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9626";"Midden-Groningen";"12QR";"00";"OBS de Woldstee";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"12QR";"00";"OBS de Woldstee";"9621TD";"SLOCHTEREN";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"40";"Onbekend";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9608";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"15";"9";"10";"8";"17";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9616";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9617";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9619";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9627";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9901";"Eemsdelta";"13DT";"00";"OBS Oetkomst";"9615AE";"KOLHAM";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9608";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9614";"Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9616";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9617";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"12";"22";"24";"23";"29";"22";"25";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9618";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9623";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9625";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9627";"Midden-Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9723";"Groningen";"13OE";"00";"OBS Driespan";"9617BN";"HARKSTEDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"2907";"Capelle aan den IJssel";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"40";"Onbekend";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"<5";"0";"0";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"11";"16";"10";"12";"16";"14";"19";"22";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9628";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9636";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9641";"Veendam";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9649";"Midden-Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"<5";"5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9671";"Oldambt";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9715";"Groningen";"13TY";"00";"OBS de Achtbaan";"9602AX";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"25";"36";"36";"34";"32";"29";"39";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9605";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9606";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9642";"Veendam";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9713";"Groningen";"13XI";"00";"OBS Het Noorderlicht";"9602MZ";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"40";"Onbekend";"14GQ";"00";"OBS W.A. Scholtenschool";"9607RJ";"FOXHOL";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"14GQ";"00";"OBS W.A. Scholtenschool";"9607RJ";"FOXHOL";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"14GQ";"00";"OBS W.A. Scholtenschool";"9607RJ";"FOXHOL";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"14GQ";"00";"OBS W.A. Scholtenschool";"9607RJ";"FOXHOL";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"<5";"<5";"6";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9608";"Midden-Groningen";"14GQ";"00";"OBS W.A. Scholtenschool";"9607RJ";"FOXHOL";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9615";"Midden-Groningen";"14GQ";"00";"OBS W.A. Scholtenschool";"9607RJ";"FOXHOL";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9473";"Tynaarlo";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9603";"Midden-Groningen";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9606";"Midden-Groningen";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"12";"<5";"7";"10";"7";"8";"<5";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9607";"Midden-Groningen";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9611";"Midden-Groningen";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9621";"Midden-Groningen";"14LT";"00";"OBS Walstraschool";"9606PH";"KROPSWOLDE";"Groningen";"Bo";"Openbaar";"42761";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9601";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"16";"9";"7";"9";"14";"7";"22";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1952";"Midden-Groningen";"9602";"Midden-Groningen";"15KI";"00";"OBS de Ontdekking";"9601AR";"HOOGEZAND";"Groningen";"Bo";"Openbaar";"42761";"0";"5";"<5";"<5";"<5";"6";"<5";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
