"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0396";"Heemskerk";"1911";"Uitgeest";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1921";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1921";"Castricum";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1931";"Bergen (NH.)";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1935";"Bergen (NH.)";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1941";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1941";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1942";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1943";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1943";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1944";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1944";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1945";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1945";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1946";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1946";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1947";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1947";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1948";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1948";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1949";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1949";"Beverwijk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1951";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1951";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1961";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1962";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1962";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1963";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"<5";"0";"0";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1963";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1964";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1964";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1965";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1965";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1966";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1966";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1967";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1967";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1968";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1969";"Heemskerk";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1971";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1971";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1972";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1972";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1973";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1973";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1974";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1974";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1975";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1975";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1976";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1981";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1981";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1985";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1985";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1991";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1991";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"1992";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2013";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2021";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2022";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2024";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2025";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2025";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2026";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2032";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2033";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2035";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2035";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2036";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2042";"Zandvoort";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2061";"Bloemendaal";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2063";"Haarlem";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2064";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2064";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2071";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2071";"Velsen";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2101";"Heemstede";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2104";"Heemstede";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2111";"Bloemendaal";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"Vso";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0396";"Heemskerk";"2131";"Haarlemmermeer";"01MI";"00";"Heliomare Onderwijs";"1963KL";"HEEMSKERK";"Noord-Holland";"So";"Algemeen bijzonder";"40837";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
