"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"6";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"9";"15";"12";"6";"19";"14";"20";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3134";"Vlaardingen";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3142";"Maassluis";"11OJ";"00";"Kaleidoscoop";"3112RK";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2624";"Delft";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2995";"Zwijndrecht";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3025";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3029";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3038";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3042";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3056";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3072";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3076";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3081";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"16";"7";"12";"12";"11";"10";"10";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"13";"15";"15";"13";"15";"15";"7";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"16";"15";"26";"18";"22";"21";"22";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"18";"18";"11";"11";"10";"15";"11";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"5";"6";"<5";"7";"6";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3121";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3131";"Vlaardingen";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3132";"Vlaardingen";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3134";"Vlaardingen";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3135";"Vlaardingen";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3151";"Rotterdam";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3155";"Midden-Delfland";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3161";"Albrandswaard";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3206";"Nissewaard";"11ZQ";"00";"Sint Jozefschool";"3116EX";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"11";"18";"19";"10";"18";"14";"18";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3124";"Schiedam";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3136";"Vlaardingen";"12RM";"00";"Sint Bernardus";"3116JB";"SCHIEDAM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2722";"Zoetermeer";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2902";"Capelle aan den IJssel";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"2971";"Molenlanden";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3013";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3021";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3022";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3024";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3025";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3026";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3027";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3028";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"12";"6";"<5";"10";"8";"11";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3029";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3034";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3073";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3076";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3081";"Rotterdam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3111";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3112";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"21";"18";"23";"22";"43";"25";"26";"24";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3114";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3116";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3117";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3118";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3119";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"<5";"<5";"<5";"<5";"5";"7";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3122";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0606";"Schiedam";"3123";"Schiedam";"13GL";"00";"Basisschool de Peperklip";"3112ZM";"SCHIEDAM";"Zuid-Holland";"Bo";"Openbaar";"41567";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
