"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5511";"Eersel";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5513";"Eersel";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5571";"Bergeijk";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5614";"Eindhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5622";"Eindhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"09AY";"00";"Basisschool De Brembocht";"5506CG";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"21";"26";"16";"24";"22";"22";"23";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5611";"Eindhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5654";"Eindhoven";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"6034";"Nederweert";"10HD";"00";"De Meerhoef";"5503CS";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"25";"38";"27";"32";"30";"41";"32";"25";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"5";"<5";"6";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5509";"Veldhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5527";"Bladel";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5612";"Eindhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5625";"Eindhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5655";"Eindhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"10JJ";"00";"RK Basissch Zeelsterhof";"5502JV";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"8";"10";"13";"7";"11";"9";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5524";"Eersel";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5571";"Bergeijk";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5652";"Eindhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5654";"Eindhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"11CM";"00";"PC Basisschool de Rank";"5501CN";"VELDHOVEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"77338";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5509";"Veldhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5511";"Eersel";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5512";"Eersel";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5513";"Eersel";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5524";"Eersel";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5528";"Bladel";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5621";"Eindhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5651";"Eindhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5684";"Best";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5692";"Son en Breugel";"17IQ";"00";"SSBO De Verrekijker";"5503BG";"VELDHOVEN";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5501";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"6";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5502";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5503";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5504";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5505";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5506";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5507";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5508";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"22";"23";"20";"18";"18";"22";"19";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5509";"Veldhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"6";"10";"11";"13";"9";"12";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5511";"Eersel";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5625";"Eindhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5651";"Eindhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5653";"Eindhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5658";"Eindhoven";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"<5";"5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0861";"Veldhoven";"5684";"Best";"21PA";"00";"RK Basissch De Heiacker";"5508WR";"VELDHOVEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"77338";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
