"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0310";"De Bilt";"3621";"Stichtse Vecht";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3621";"Stichtse Vecht";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3628";"Stichtse Vecht";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3633";"Stichtse Vecht";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3641";"De Ronde Venen";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3641";"De Ronde Venen";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3642";"De Ronde Venen";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3648";"De Ronde Venen";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3702";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3703";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3704";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3705";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3705";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3706";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3706";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3707";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3707";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3708";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3711";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3711";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3712";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3721";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3722";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3723";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3731";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3732";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3734";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3734";"Zeist";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3737";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3738";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3738";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3739";"De Bilt";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3741";"Baarn";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3741";"Baarn";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3742";"Baarn";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3742";"Baarn";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3752";"Bunschoten";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3755";"Eemnes";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3761";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3761";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3762";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3764";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3765";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3765";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3766";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3766";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3768";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3769";"Soest";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3812";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3812";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3813";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3815";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3817";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3822";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3824";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3825";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3825";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3828";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3829";"Amersfoort";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3833";"Leusden";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3862";"Nijkerk";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3871";"Nijkerk";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3941";"Utrechtse Heuvelrug";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3945";"Wijk bij Duurstede";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3945";"Wijk bij Duurstede";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3951";"Utrechtse Heuvelrug";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3956";"Utrechtse Heuvelrug";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3956";"Utrechtse Heuvelrug";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3961";"Wijk bij Duurstede";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3962";"Wijk bij Duurstede";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3971";"Utrechtse Heuvelrug";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3972";"Utrechtse Heuvelrug";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3972";"Utrechtse Heuvelrug";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3981";"Bunnik";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0310";"De Bilt";"3984";"Bunnik";"02RF";"00";"Berg en Bosch Onderwijs";"3723MB";"BILTHOVEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
