"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0513";"Gouda";"2806";"Gouda";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"6";"6";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2865";"Krimpenerwaard";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2871";"Krimpenerwaard";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2911";"Zuidplas";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"30";"ander land";"06OU";"00";"De Ridderslag";"2805BC";"GOUDA";"Zuid-Holland";"Bo";"Antroposofisch";"59451";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"14";"13";"14";"14";"20";"12";"21";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"12";"15";"10";"13";"10";"19";"17";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"8";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"07LN";"00";"Basisschool Livingstone";"2803EL";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"8";"12";"12";"17";"15";"13";"10";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2841";"Zuidplas";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3071";"Rotterdam";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3417";"Montfoort";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"3931";"Woudenberg";"08KA";"00";"De Goudakker";"2802EM";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2284";"Rijswijk";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"6";"6";"<5";"6";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"15";"8";"11";"13";"8";"16";"9";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"22";"23";"20";"15";"28";"20";"26";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"10";"<5";"<5";"5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2808";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2831";"Krimpenerwaard";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2851";"Krimpenerwaard";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2861";"Krimpenerwaard";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2912";"Zuidplas";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"40";"Onbekend";"08VP";"00";"Prinses Julianaschool";"2806CV";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"36479";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2411";"Bodegraven-Reeuwijk";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2751";"Zuidplas";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"20";"22";"19";"12";"23";"16";"19";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"09BY";"00";"Westerschool";"2802LH";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"16";"15";"14";"25";"16";"21";"15";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"5";"8";"10";"12";"7";"12";"20";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2806";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2807";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2808";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2809";"Gouda";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2811";"Bodegraven-Reeuwijk";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2821";"Krimpenerwaard";"10QS";"00";"Plaswyckschool v PC Bo";"2804GG";"GOUDA";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41194";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2741";"Waddinxveen";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2742";"Waddinxveen";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2743";"Waddinxveen";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2801";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2802";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2803";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"16";"20";"12";"22";"19";"22";"19";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2804";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"<5";"<5";"<5";"8";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0513";"Gouda";"2805";"Gouda";"11KG";"00";"RK Basissch De Triangel";"2803JH";"GOUDA";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40765";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
