"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0579";"Oegstgeest";"2632";"Pijnacker-Nootdorp";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2643";"Pijnacker-Nootdorp";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2661";"Lansingerland";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2665";"Lansingerland";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2681";"Westland";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2713";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2715";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2716";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2717";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2718";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2719";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2721";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2722";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2723";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2724";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2725";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2726";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2727";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2728";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2729";"Zoetermeer";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2741";"Waddinxveen";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2743";"Waddinxveen";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2771";"Alphen aan den Rijn";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2802";"Gouda";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2803";"Gouda";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2811";"Bodegraven-Reeuwijk";"00NT";"05";"Leo Kannerschool VSO";"2343SZ";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2024";"Haarlem";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2151";"Haarlemmermeer";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2152";"Haarlemmermeer";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2161";"Lisse";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2162";"Lisse";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2171";"Teylingen";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2172";"Teylingen";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2181";"Hillegom";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2182";"Hillegom";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2191";"Noordwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2201";"Noordwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2201";"Noordwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2203";"Noordwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2204";"Noordwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2211";"Noordwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2221";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2221";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2224";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2224";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2225";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2225";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2231";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2235";"Katwijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2241";"Wassenaar";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2251";"Voorschoten";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2253";"Voorschoten";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2272";"Leidschendam-Voorburg";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2283";"Rijswijk";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2313";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2313";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2315";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2315";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2316";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2317";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2318";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2331";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2332";"Leiden";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2343";"Oegstgeest";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2355";"Kaag en Braassem";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2361";"Teylingen";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2371";"Kaag en Braassem";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2377";"Kaag en Braassem";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2381";"Zoeterwoude";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2382";"Zoeterwoude";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2391";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2391";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2394";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2401";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2402";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0579";"Oegstgeest";"2403";"Alphen aan den Rijn";"00NT";"09";"ESB Curium - LUMC";"2342AK";"OEGSTGEEST";"Zuid-Holland";"So";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
