"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0321";"Houten";"1222";"Hilversum";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"2771";"Alphen aan den Rijn";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"2811";"Bodegraven-Reeuwijk";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3401";"IJsselstein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3401";"IJsselstein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3402";"IJsselstein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3402";"IJsselstein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3404";"IJsselstein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3404";"IJsselstein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3405";"Lopik";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3411";"Lopik";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3411";"Lopik";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3417";"Montfoort";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3421";"Oudewater";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3421";"Oudewater";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3431";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3431";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3432";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3433";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3434";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3434";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3435";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3435";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3436";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3436";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3437";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3437";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3438";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3438";"Nieuwegein";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3441";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3443";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3445";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3446";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3446";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3448";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3448";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3451";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3452";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3452";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3453";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3454";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3454";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3474";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3474";"Woerden";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3514";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3515";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3515";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3522";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3523";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3524";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3525";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3525";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3526";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3527";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3527";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3531";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3533";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3533";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3541";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3541";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3543";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3543";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3544";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3544";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3545";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3551";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3552";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3554";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3555";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3561";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3562";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3564";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3564";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3571";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3571";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3573";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3582";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3583";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3583";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3584";"Utrecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3601";"Stichtse Vecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3605";"Stichtse Vecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3607";"Stichtse Vecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"So";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3607";"Stichtse Vecht";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0321";"Houten";"3648";"De Ronde Venen";"02RF";"01";"Berg en Boschschool";"3994AD";"HOUTEN";"Utrecht";"Vso";"Algemeen bijzonder";"41879";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
