"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0603";"Rijswijk";"2286";"Rijswijk";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"7";"7";"10";"12";"12";"18";"20";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2287";"Rijswijk";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2288";"Rijswijk";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2524";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2525";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2531";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2532";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2533";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2544";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2545";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2548";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2561";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2571";"'s-Gravenhage";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0603";"Rijswijk";"2625";"Delft";"12WB";"00";"Basisschool Steenvoorde";"2285VD";"RIJSWIJK ZH";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
