"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0233";"Ermelo";"3893";"Zeewolde";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3894";"Zeewolde";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3896";"Zeewolde";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3953";"Utrechtse Heuvelrug";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"7951";"Staphorst";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8071";"Nunspeet";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8072";"Nunspeet";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8077";"Nunspeet";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8081";"Elburg";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8084";"Elburg";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8256";"Dronten";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
