"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0546";"Leiden";"2314";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"12";"15";"18";"14";"15";"17";"20";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"<5";"6";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"12";"12";"8";"9";"10";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2322";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"<5";"<5";"6";"8";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2333";"Leiden";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2351";"Leiderdorp";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2381";"Zoeterwoude";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2382";"Zoeterwoude";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"<5";"<5";"<5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2391";"Alphen aan den Rijn";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2394";"Alphen aan den Rijn";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2587";"'s-Gravenhage";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"3118";"Schiedam";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"40";"Onbekend";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"5126";"Gilze en Rijen";"16AU";"00";"Lorentz";"2313GG";"LEIDEN";"Zuid-Holland";"Bo";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"8";"11";"19";"15";"16";"14";"19";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"7";"<5";"<5";"7";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"5";"6";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"17MJ";"00";"De Springplank";"2315HG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"1181";"Amstelveen";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2152";"Haarlemmermeer";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2172";"Teylingen";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2223";"Katwijk";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2225";"Katwijk";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2242";"Wassenaar";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2263";"Leidschendam-Voorburg";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"7";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"12";"14";"11";"9";"10";"9";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2333";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"5";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2334";"Leiden";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"6";"<5";"10";"5";"6";"7";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2355";"Kaag en Braassem";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2361";"Teylingen";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2375";"Kaag en Braassem";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2394";"Alphen aan den Rijn";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2402";"Alphen aan den Rijn";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2405";"Alphen aan den Rijn";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2591";"'s-Gravenhage";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2592";"'s-Gravenhage";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2675";"Westland";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2724";"Zoetermeer";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"40";"Onbekend";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"4696";"Tholen";"17MJ";"01";"De Leidse Houtschool";"2334CG";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"1446";"Purmerend";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"17NV";"00";"Zylwyk";"2317VX";"LEIDEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
