"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"30";"33";"36";"26";"30";"31";"17";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"5";"<5";"8";"6";"8";"5";"8";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"<5";"<5";"0";"0";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"2761";"Zuidplas";"08CI";"00";"Montessorischool Zuid";"1215KN";"HILVERSUM";"Noord-Holland";"Bo";"Algemeen bijzonder";"40676";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1109";"Amsterdam";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"0";"<5";"5";"6";"7";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1244";"Wijdemeren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1333";"Almere";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1381";"Amsterdam";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1383";"Amsterdam";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1399";"Gooise Meren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3738";"De Bilt";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3764";"Soest";"08SR";"00";"Het Mozaiek";"1222ES";"HILVERSUM";"Noord-Holland";"Sbo";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1243";"Wijdemeren";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1244";"Wijdemeren";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1383";"Amsterdam";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3755";"Eemnes";"13IT";"00";"SBO C Hummeling";"1212BW";"HILVERSUM";"Noord-Holland";"Sbo";"Rooms-Katholiek";"40676";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1185";"Amstelveen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1211";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1272";"Huizen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1275";"Huizen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1382";"Amsterdam";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1383";"Amsterdam";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1399";"Gooise Meren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1405";"Gooise Meren";"14RB";"01";"J.H.Donnerschool";"1222BW";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
