"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0193";"Zwolle";"7544";"Enschede";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7557";"Hengelo";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7577";"Oldenzaal";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7642";"Wierden";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7688";"Hellendoorn";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7701";"Hardenberg";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7707";"Hardenberg";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7711";"Dalfsen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7721";"Dalfsen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7722";"Dalfsen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7731";"Ommen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7881";"Emmen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7908";"Hoogeveen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7921";"De Wolden";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7943";"Meppel";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7944";"Meppel";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7948";"Meppel";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7951";"Staphorst";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7955";"Staphorst";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7961";"De Wolden";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7963";"De Wolden";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7981";"Westerveld";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8013";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8016";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8017";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8019";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8021";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8022";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8024";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8032";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8041";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8044";"Zwolle";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8051";"Hattem";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8061";"Zwartewaterland";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8072";"Nunspeet";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8082";"Elburg";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8084";"Elburg";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8085";"Elburg";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8091";"Oldebroek";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8095";"Oldebroek";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8096";"Oldebroek";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8101";"Raalte";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8102";"Raalte";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8105";"Raalte";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8131";"Olst-Wijhe";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8141";"Raalte";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8181";"Heerde";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8191";"Heerde";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8251";"Dronten";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8255";"Dronten";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8267";"Kampen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8271";"Kampen";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8303";"Noordoostpolder";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8325";"Steenwijkerland";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8331";"Steenwijkerland";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8332";"Steenwijkerland";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8334";"Steenwijkerland";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8355";"Steenwijkerland";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8356";"Steenwijkerland";"17GW";"02";"Kentalis Enkschool Zwolle";"8022DZ";"ZWOLLE";"Overijssel";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7323";"Apeldoorn";"17GW";"36";"VSO Kentalis Thorbecke";"8041AL";"ZWOLLE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8022";"Zwolle";"17GW";"36";"VSO Kentalis Thorbecke";"8041AL";"ZWOLLE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"17GW";"36";"VSO Kentalis Thorbecke";"8041AL";"ZWOLLE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"17GW";"36";"VSO Kentalis Thorbecke";"8041AL";"ZWOLLE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8061";"Zwartewaterland";"17GW";"36";"VSO Kentalis Thorbecke";"8041AL";"ZWOLLE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8181";"Heerde";"17GW";"36";"VSO Kentalis Thorbecke";"8041AL";"ZWOLLE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8251";"Dronten";"17GW";"36";"VSO Kentalis Thorbecke";"8041AL";"ZWOLLE";"Overijssel";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3842";"Harderwijk";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"So";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3842";"Harderwijk";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3844";"Harderwijk";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3852";"Ermelo";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3853";"Ermelo";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3905";"Veenendaal";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7245";"Lochem";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7325";"Apeldoorn";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7326";"Apeldoorn";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7327";"Apeldoorn";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7331";"Apeldoorn";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"7335";"Apeldoorn";"19QK";"00";"De Twijn/Dr Itardschool";"8025AK";"ZWOLLE";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
