"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0355";"Zeist";"3722";"De Bilt";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3731";"De Bilt";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3738";"De Bilt";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3752";"Bunschoten";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3764";"Soest";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3811";"Amersfoort";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3817";"Amersfoort";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3825";"Amersfoort";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3828";"Amersfoort";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3931";"Woudenberg";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3931";"Woudenberg";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3947";"Wijk bij Duurstede";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3951";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3956";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3961";"Wijk bij Duurstede";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3961";"Wijk bij Duurstede";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3962";"Wijk bij Duurstede";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3985";"Bunnik";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3991";"Houten";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3991";"Houten";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3992";"Houten";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3993";"Houten";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3994";"Houten";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3995";"Houten";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"40";"Onbekend";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4125";"Vijfheerenlanden";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4132";"Vijfheerenlanden";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"Vso";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4133";"Vijfheerenlanden";"19TJ";"00";"WereldKidz Meerklank";"3705AR";"ZEIST";"Utrecht";"So";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3531";"Utrecht";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"7";"5";"5";"5";"5";"8";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"15";"12";"8";"11";"15";"17";"16";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"9";"<5";"7";"<5";"12";"7";"9";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"7";"<5";"5";"6";"7";"5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"13";"22";"20";"17";"27";"33";"31";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3994";"Houten";"20IN";"00";"De Damiaanschool";"3702VM";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"10";"<5";"7";"<5";"8";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"8";"15";"10";"12";"12";"16";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"6";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3721";"De Bilt";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"20IR";"00";"Basisschool de Griffel";"3704KC";"ZEIST";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3721";"De Bilt";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3722";"De Bilt";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"21";"23";"34";"26";"21";"21";"32";"22";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3738";"De Bilt";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3817";"Amersfoort";"20IZ";"00";"De Kameleon";"3734VH";"DEN DOLDER";"Utrecht";"Bo";"Rooms-Katholiek";"69447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1073";"Amsterdam";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3524";"Utrecht";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3583";"Utrecht";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"21OM";"00";"Zeister Vrije School";"3707CV";"ZEIST";"Utrecht";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
