"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0202";"Arnhem";"6852";"Lingewaard";"15VY";"00";"RK BS St Margaretha";"6833CE";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6865";"Renkum";"15VY";"00";"RK BS St Margaretha";"6833CE";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6882";"Rheden";"15VY";"00";"RK BS St Margaretha";"6833CE";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6931";"Westervoort";"15VY";"00";"RK BS St Margaretha";"6833CE";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6983";"Doesburg";"15VY";"00";"RK BS St Margaretha";"6833CE";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6663";"Nijmegen";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6811";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6824";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6826";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6831";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6832";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6833";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"6";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6834";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6835";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6841";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"11";"24";"19";"18";"14";"23";"19";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6843";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6846";"Arnhem";"16AB";"00";"RK Basissch Past V Ars";"6841GD";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6822";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6825";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6831";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6835";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6836";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6841";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"<5";"<5";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6842";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"13";"9";"12";"9";"23";"14";"13";"23";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6843";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6845";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6846";"Arnhem";"16BR";"00";"RK Basissch St Jozef";"6842BA";"ARNHEM";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3771";"Barneveld";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3781";"Barneveld";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3832";"Leusden";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3881";"Putten";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3901";"Veenendaal";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3902";"Veenendaal";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3904";"Veenendaal";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3905";"Veenendaal";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3911";"Rhenen";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3931";"Woudenberg";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"3958";"Utrechtse Heuvelrug";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4001";"Tiel";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"4041";"Neder-Betuwe";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6515";"Nijmegen";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6537";"Nijmegen";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6543";"Nijmegen";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6662";"Overbetuwe";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6665";"Overbetuwe";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6686";"Lingewaard";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6691";"Lingewaard";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6706";"Wageningen";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6708";"Wageningen";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6713";"Ede";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6714";"Ede";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6715";"Ede";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6717";"Ede";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6733";"Ede";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6741";"Ede";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6813";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6815";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6821";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6822";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6823";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6824";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6825";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6826";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6828";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6831";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6832";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6833";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6834";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6835";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6836";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6841";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6843";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6845";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6846";"Arnhem";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6851";"Lingewaard";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6852";"Lingewaard";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6865";"Renkum";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6871";"Renkum";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6874";"Renkum";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6881";"Rheden";"17GW";"13";"Kentalis Dr. P.C.M. Bosschool";"6821LK";"ARNHEM";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
