"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0281";"Tiel";"4112";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4116";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4116";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4117";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4121";"Vijfheerenlanden";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4153";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4153";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4157";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4158";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4175";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4181";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4184";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4191";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4191";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4194";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4194";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4196";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4196";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4197";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5133";"Goirle";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6626";"West Maas en Waal";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6669";"Neder-Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6669";"Neder-Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"9";"11";"9";"11";"9";"9";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"10";"18";"9";"5";"12";"12";"19";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4054";"Neder-Betuwe";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5403";"Maashorst";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6537";"Nijmegen";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"09WL";"00";"Basisschool De Dagobert";"4003AL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"30";"34";"44";"29";"48";"23";"27";"22";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4061";"West Betuwe";"10PC";"00";"Rotondaschool";"4007TJ";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"<5";"<5";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"12";"<5";"5";"6";"11";"5";"9";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"16";"16";"18";"19";"19";"21";"13";"14";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4012";"Buren";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4053";"Neder-Betuwe";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4194";"West Betuwe";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"5231";"'s-Hertogenbosch";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"11ED";"00";"Stefanusschool";"4003TL";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"11QO";"00";"Floriant";"4001VV";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"13";"9";"10";"9";"8";"9";"10";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"11QO";"00";"Floriant";"4001VV";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"11QO";"00";"Floriant";"4001VV";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"11QO";"00";"Floriant";"4001VV";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"11QO";"00";"Floriant";"4001VV";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"8";"<5";"<5";"8";"6";"11";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"11QO";"00";"Floriant";"4001VV";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"11QO";"00";"Floriant";"4001VV";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"26";"17";"31";"20";"20";"23";"21";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4153";"West Betuwe";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6511";"Nijmegen";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6659";"West Maas en Waal";"12BI";"00";"De Achtbaan";"4005VP";"TIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"3959";"Utrechtse Heuvelrug";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"5";"6";"6";"8";"6";"5";"5";"8";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"8";"<5";"7";"5";"7";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"8";"14";"15";"20";"8";"8";"16";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4012";"Buren";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4023";"Buren";"13AQ";"00";"OBS De Regenboog";"4005VH";"TIEL";"Gelderland";"Bo";"Openbaar";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
