"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2624";"Delft";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2241";"Wassenaar";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"5";"9";"9";"<5";"13";"7";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"6";"10";"5";"<5";"9";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2518";"'s-Gravenhage";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2532";"'s-Gravenhage";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2622";"Delft";"10VD";"00";"Opb Basissch de Margriet";"2262EA";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"14";"29";"17";"14";"21";"20";"14";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2493";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2498";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2516";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2548";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2571";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2572";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2583";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2591";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2595";"'s-Gravenhage";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2713";"Zoetermeer";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2717";"Zoetermeer";"11JD";"00";"MMiXX";"2266EE";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"1057";"Amsterdam";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2267";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2275";"Leidschendam-Voorburg";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"32";"27";"27";"30";"27";"30";"26";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2281";"Rijswijk";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"5";"<5";"7";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2282";"Rijswijk";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2283";"Rijswijk";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2289";"Rijswijk";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2495";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2515";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2516";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2521";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2522";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2523";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2524";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2595";"'s-Gravenhage";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2631";"Pijnacker-Nootdorp";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2712";"Zoetermeer";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"40";"Onbekend";"12JQ";"00";"Groen van Prinsterer";"2275EK";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"8";"7";"5";"<5";"12";"7";"13";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"7";"11";"13";"10";"16";"12";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2284";"Rijswijk";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2496";"'s-Gravenhage";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2587";"'s-Gravenhage";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2632";"Pijnacker-Nootdorp";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2721";"Zoetermeer";"12NO";"00";"Opb Dalton Bs de Tandem";"2264KW";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Openbaar";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
