"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7217";"Lochem";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7221";"Bronckhorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7223";"Bronckhorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7226";"Bronckhorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7234";"Bronckhorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7242";"Lochem";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7245";"Lochem";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7255";"Bronckhorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7274";"Berkelland";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7383";"Voorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7399";"Brummen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"8121";"Olst-Wijhe";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
