"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0164";"Hengelo";"7555";"Hengelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7572";"Oldenzaal";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7573";"Oldenzaal";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7574";"Oldenzaal";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7577";"Oldenzaal";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7582";"Losser";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7586";"Losser";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7591";"Dinkelland";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7602";"Almelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7603";"Almelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7607";"Almelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7608";"Almelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7609";"Almelo";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7645";"Wierden";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7651";"Tubbergen";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7671";"Twenterand";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7672";"Twenterand";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7681";"Twenterand";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7902";"Hoogeveen";"00KM";"35";"Erve Olde Meule";"7554RL";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7471";"Hof van Twente";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7475";"Hof van Twente";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7481";"Haaksbergen";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7482";"Haaksbergen";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7491";"Hof van Twente";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7554";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7555";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"<5";"<5";"0";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7557";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7572";"Oldenzaal";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7573";"Oldenzaal";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7574";"Oldenzaal";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7576";"Oldenzaal";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7577";"Oldenzaal";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7581";"Losser";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7591";"Dinkelland";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7595";"Dinkelland";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7597";"Dinkelland";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7609";"Almelo";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7621";"Borne";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7622";"Borne";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7623";"Borne";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7635";"Dinkelland";"00KM";"42";"De Stapsteen";"7552JR";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7462";"Rijssen-Holten";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7471";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7471";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7475";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7475";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7478";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7482";"Haaksbergen";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7482";"Haaksbergen";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7491";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7491";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7495";"Hof van Twente";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7544";"Enschede";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7544";"Enschede";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7551";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7551";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7552";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7553";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7554";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7554";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7555";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7555";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7556";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7557";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7557";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"7";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7558";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7559";"Hengelo";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7561";"Dinkelland";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7571";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"Vso";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0164";"Hengelo";"7572";"Oldenzaal";"01CN";"00";"'t Iemenschoer";"7556WS";"HENGELO OV";"Overijssel";"So";"Algemeen bijzonder";"83189";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
