"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2283";"Rijswijk";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2284";"Rijswijk";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2511";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2523";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2533";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2547";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2553";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2554";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2561";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2562";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2563";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"7";"24";"26";"25";"18";"14";"14";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"5";"11";"8";"12";"14";"20";"15";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"0";"6";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2574";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2585";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2591";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"40";"Onbekend";"19OQ";"00";"Springbok International";"2571VD";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2284";"Rijswijk";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2492";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2523";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"22";"24";"22";"26";"33";"29";"21";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2532";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"8";"9";"<5";"<5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2533";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"6";"6";"6";"5";"8";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2553";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2572";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2583";"'s-Gravenhage";"19QD";"00";"De Kleine Wereld";"2531TG";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2285";"Rijswijk";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"6";"8";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"16";"15";"13";"14";"15";"17";"12";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2547";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2573";"'s-Gravenhage";"19SG";"00";"Nutsbasissch Morgenstond";"2545VC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Algemeen bijzonder";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"1069";"Amsterdam";"19SI";"00";"De La Reysch";"2571GH";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
