"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0957";"Roermond";"6081";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6085";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6086";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6093";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6095";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6096";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6099";"Maasgouw";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6101";"Echt-Susteren";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6105";"Echt-Susteren";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6107";"Maasgouw";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6114";"Echt-Susteren";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"12";"16";"18";"16";"15";"18";"26";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"7";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6063";"Roerdalen";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"09LJ";"00";"BS De Kasteeltuin";"6043XM";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"9";"7";"7";"11";"6";"9";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"10";"13";"16";"11";"12";"9";"8";"24";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6081";"Leudal";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6095";"Leudal";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6116";"Echt-Susteren";"10GL";"00";"Bs Vincent van Gogh";"6044SX";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5821";"Land van Cuijk";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5953";"Beesel";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5954";"Beesel";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"11";"18";"5";"12";"8";"13";"13";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"13";"6";"12";"12";"17";"9";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"7";"<5";"6";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6085";"Leudal";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6093";"Leudal";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6095";"Leudal";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6099";"Maasgouw";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6102";"Echt-Susteren";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6104";"Echt-Susteren";"15IY";"00";"Montessori BS Roermond";"6042JV";"ROERMOND";"Limburg";"Bo";"Algemeen bijzonder";"41692";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5953";"Beesel";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6063";"Roerdalen";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6085";"Leudal";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6101";"Echt-Susteren";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6104";"Echt-Susteren";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6114";"Echt-Susteren";"17IP";"00";"De Spoorzoeker";"6043HK";"ROERMOND";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"20";"Duitsland";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5913";"Venlo";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5914";"Venlo";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5915";"Venlo";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5931";"Venlo";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5932";"Venlo";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5951";"Venlo";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5953";"Beesel";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6004";"Weert";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6017";"Maasgouw";"22OB";"04";"De Ortolaan Roermond";"6043HK";"ROERMOND";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
