"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0503";"Delft";"2629";"Delft";"15FT";"00";"Chr Basissch Rembrandt";"2625GM";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"15FT";"00";"Chr Basissch Rembrandt";"2625GM";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"40";"Onbekend";"15FT";"00";"Chr Basissch Rembrandt";"2625GM";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"6136";"Sittard-Geleen";"15FT";"00";"Chr Basissch Rembrandt";"2625GM";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2284";"Rijswijk";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2289";"Rijswijk";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2497";"'s-Gravenhage";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2498";"'s-Gravenhage";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2512";"'s-Gravenhage";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2524";"'s-Gravenhage";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"7";"9";"6";"7";"9";"12";"14";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"16";"21";"21";"16";"22";"18";"17";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"10";"6";"10";"9";"9";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2616";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"11";"7";"6";"9";"7";"5";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2629";"Delft";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2632";"Pijnacker-Nootdorp";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2641";"Pijnacker-Nootdorp";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2642";"Pijnacker-Nootdorp";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2721";"Zoetermeer";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2741";"Waddinxveen";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3047";"Rotterdam";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3131";"Vlaardingen";"15IE";"00";"De Delftse Tuin";"2612SR";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2496";"'s-Gravenhage";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2511";"'s-Gravenhage";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2591";"'s-Gravenhage";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"16";"13";"16";"11";"23";"14";"13";"22";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"5";"6";"5";"<5";"9";"6";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2629";"Delft";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2715";"Zoetermeer";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2723";"Zoetermeer";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2904";"Capelle aan den IJssel";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3069";"Rotterdam";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3123";"Schiedam";"15LQ";"00";"CBS De Waterhof";"2622EA";"DELFT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"83228";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"16";"13";"13";"13";"17";"18";"13";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"21";"20";"16";"14";"14";"18";"18";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2626";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2629";"Delft";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2636";"Midden-Delfland";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3176";"Albrandswaard";"15NM";"00";"Basisschool SpringWijs";"2623MX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2283";"Rijswijk";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2616";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"14";"17";"9";"10";"5";"13";"18";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"15PZ";"00";"De Eglantier Buiten";"2625KX";"DELFT";"Zuid-Holland";"Bo";"Openbaar";"41441";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2263";"Leidschendam-Voorburg";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2284";"Rijswijk";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2291";"Westland";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2641";"Pijnacker-Nootdorp";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2643";"Pijnacker-Nootdorp";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2676";"Westland";"20KP";"02";"School Verb A/H P.I.";"2625AN";"DELFT";"Zuid-Holland";"So";"Openbaar";"41572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
