"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0405";"Hoorn";"1443";"Purmerend";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1474";"Edam-Volendam";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1521";"Zaanstad";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1601";"Enkhuizen";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1602";"Enkhuizen";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1606";"Drechterland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1607";"Drechterland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1611";"Stede Broec";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1617";"Drechterland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1619";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1633";"Koggenland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1641";"Koggenland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1645";"Koggenland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1652";"Koggenland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1654";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1657";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1662";"Opmeer";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1678";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1679";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1684";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1691";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1693";"Medemblik";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1702";"Dijk en Waard";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1705";"Dijk en Waard";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1713";"Koggenland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1716";"Opmeer";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1718";"Opmeer";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1731";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1736";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1761";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1766";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1771";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1773";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1774";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1775";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1777";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1779";"Hollands Kroon";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1814";"Alkmaar";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1822";"Alkmaar";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1827";"Alkmaar";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"2406";"Alphen aan den Rijn";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1602";"Enkhuizen";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1611";"Stede Broec";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1619";"Medemblik";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1716";"Opmeer";"20WR";"06";"Burg. de Wildeschool";"1689CP";"ZWAAG";"Noord-Holland";"So";"Openbaar";"21679";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1608";"Drechterland";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1617";"Drechterland";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"37";"40";"51";"39";"44";"39";"47";"34";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1697";"Drechterland";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1862";"Bergen (NH.)";"23PY";"00";"de Klipper";"1628RV";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1617";"Drechterland";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1684";"Medemblik";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1685";"Medemblik";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"29XL";"00";"Roald Dahl School";"1689XD";"ZWAAG";"Noord-Holland";"Bo";"Interconfessioneel";"31657";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
