"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1970";"Noardeast-Fryslân";"9073";"Noardeast-Fryslân";"05OU";"00";"Chr BS It Fundamint";"9074AK";"HALLUM";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9074";"Noardeast-Fryslân";"05OU";"00";"Chr BS It Fundamint";"9074AK";"HALLUM";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"16";"15";"19";"15";"16";"32";"24";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9078";"Waadhoeke";"05OU";"00";"Chr BS It Fundamint";"9074AK";"HALLUM";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9079";"Waadhoeke";"05OU";"00";"Chr BS It Fundamint";"9074AK";"HALLUM";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9112";"Noardeast-Fryslân";"05OU";"00";"Chr BS It Fundamint";"9074AK";"HALLUM";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9172";"Noardeast-Fryslân";"05OU";"00";"Chr BS It Fundamint";"9074AK";"HALLUM";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9178";"Noardeast-Fryslân";"05OU";"00";"Chr BS It Fundamint";"9074AK";"HALLUM";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9122";"Noardeast-Fryslân";"05OV";"00";"Basissch De Fjouwerhoeke";"9144CX";"HANTUMHUZEN";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9144";"Noardeast-Fryslân";"05OV";"00";"Basissch De Fjouwerhoeke";"9144CX";"HANTUMHUZEN";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9146";"Noardeast-Fryslân";"05OV";"00";"Basissch De Fjouwerhoeke";"9144CX";"HANTUMHUZEN";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9147";"Noardeast-Fryslân";"05OV";"00";"Basissch De Fjouwerhoeke";"9144CX";"HANTUMHUZEN";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"<5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9148";"Noardeast-Fryslân";"05OV";"00";"Basissch De Fjouwerhoeke";"9144CX";"HANTUMHUZEN";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9133";"Noardeast-Fryslân";"05UL";"00";"Chr Basissch De Bining";"9295KC";"WESTERGEAST";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9285";"Achtkarspelen";"05UL";"00";"Chr Basissch De Bining";"9295KC";"WESTERGEAST";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9295";"Noardeast-Fryslân";"05UL";"00";"Chr Basissch De Bining";"9295KC";"WESTERGEAST";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"11";"<5";"7";"7";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9296";"Noardeast-Fryslân";"05UL";"00";"Chr Basissch De Bining";"9295KC";"WESTERGEAST";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9064";"Tytsjerksteradiel";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9102";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9103";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9104";"Dantumadiel";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9112";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9113";"Dantumadiel";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9114";"Dantumadiel";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9133";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9141";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9143";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9147";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9153";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9171";"Noardeast-Fryslân";"06HJ";"00";"Basisschool De Schakel";"9101WE";"DOKKUM";"Friesland";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9171";"Noardeast-Fryslân";"06QO";"00";"Basisschool De Ikker";"9171LM";"BLIJE";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"8";"10";"12";"6";"9";"7";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9172";"Noardeast-Fryslân";"06QO";"00";"Basisschool De Ikker";"9171LM";"BLIJE";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"8433";"Ooststellingwerf";"07HO";"00";"Basisschool Op de Hoogte";"9851AJ";"BURUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9285";"Achtkarspelen";"07HO";"00";"Basisschool Op de Hoogte";"9851AJ";"BURUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9292";"Noardeast-Fryslân";"07HO";"00";"Basisschool Op de Hoogte";"9851AJ";"BURUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9293";"Noardeast-Fryslân";"07HO";"00";"Basisschool Op de Hoogte";"9851AJ";"BURUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9712";"Groningen";"07HO";"00";"Basisschool Op de Hoogte";"9851AJ";"BURUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9851";"Noardeast-Fryslân";"07HO";"00";"Basisschool Op de Hoogte";"9851AJ";"BURUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"12";"6";"<5";"7";"12";"10";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9852";"Noardeast-Fryslân";"07HO";"00";"Basisschool Op de Hoogte";"9851AJ";"BURUM";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9101";"Noardeast-Fryslân";"07IP";"00";"Basisschool It Harspit";"9145SK";"TERNAARD";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9123";"Noardeast-Fryslân";"07IP";"00";"Basisschool It Harspit";"9145SK";"TERNAARD";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9132";"Noardeast-Fryslân";"07IP";"00";"Basisschool It Harspit";"9145SK";"TERNAARD";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9141";"Noardeast-Fryslân";"07IP";"00";"Basisschool It Harspit";"9145SK";"TERNAARD";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9145";"Noardeast-Fryslân";"07IP";"00";"Basisschool It Harspit";"9145SK";"TERNAARD";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"9";"12";"11";"11";"7";"10";"17";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9151";"Noardeast-Fryslân";"07IP";"00";"Basisschool It Harspit";"9145SK";"TERNAARD";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9202";"Smallingerland";"07IP";"00";"Basisschool It Harspit";"9145SK";"TERNAARD";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9133";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9134";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9136";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9137";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"9";"11";"7";"10";"5";"12";"15";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9138";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9141";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9142";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9143";"Noardeast-Fryslân";"07JQ";"00";"c.b.s. Wrâldwizer";"9137RW";"EASTERNIJTSJERK";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9124";"Noardeast-Fryslân";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9125";"Noardeast-Fryslân";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9131";"Noardeast-Fryslân";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"10";"<5";"9";"7";"10";"<5";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9132";"Noardeast-Fryslân";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9133";"Noardeast-Fryslân";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9287";"Achtkarspelen";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9295";"Noardeast-Fryslân";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9975";"Het Hogeland";"07LF";"00";"Basisschool De Gearing";"9131LE";"IE";"Friesland";"Bo";"Protestants-Christelijk";"40788";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9073";"Noardeast-Fryslân";"07ME";"00";"Chr BS Op Streek";"9172NJ";"FERWERT";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9074";"Noardeast-Fryslân";"07ME";"00";"Chr BS Op Streek";"9172NJ";"FERWERT";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9172";"Noardeast-Fryslân";"07ME";"00";"Chr BS Op Streek";"9172NJ";"FERWERT";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"7";"8";"12";"5";"14";"7";"14";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1970";"Noardeast-Fryslân";"9178";"Noardeast-Fryslân";"07ME";"00";"Chr BS Op Streek";"9172NJ";"FERWERT";"Friesland";"Bo";"Protestants-Christelijk";"41039";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
