"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8454";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8508";"De Fryske Marren";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"7742";"Coevorden";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"15";"13";"10";"15";"14";"10";"19";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"5";"<5";"<5";"<5";"7";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8458";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8463";"De Fryske Marren";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8468";"Heerenveen";"17MX";"00";"Chr Basissch Het Kompas";"8446EZ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8333";"Steenwijkerland";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"<5";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8404";"Opsterland";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8405";"Opsterland";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8406";"Opsterland";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8407";"Opsterland";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8412";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8413";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8414";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8454";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8455";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8458";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8459";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8463";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8464";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8465";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8491";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8494";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8495";"Heerenveen";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8501";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8508";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8521";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8525";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8538";"De Fryske Marren";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9682";"Oldambt";"19QV";"00";"SSBO I t Oerset";"8448GK";"HEERENVEEN";"Friesland";"Sbo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"1363";"Almere";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"5025";"Tilburg";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8355";"Steenwijkerland";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8391";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8391";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8392";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8395";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8396";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8397";"Weststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8406";"Opsterland";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8407";"Opsterland";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8421";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8423";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8424";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8426";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8431";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8431";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8432";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8433";"Ooststellingwerf";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"Vso";"Openbaar";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"19TX";"00";"Duisterhoutschool";"8441HB";"HEERENVEEN";"Friesland";"So";"Openbaar";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
