"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7361";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7371";"Apeldoorn";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7391";"Voorst";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8172";"Epe";"20QG";"00";"SBO De Boemerang";"7322GK";"APELDOORN";"Gelderland";"Sbo";"Openbaar";"41616";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"5";"7";"10";"9";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"6";"<5";"<5";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"9";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7341";"Apeldoorn";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7395";"Voorst";"23RY";"00";"OBS de Bundel";"7321HG";"APELDOORN";"Gelderland";"Bo";"Openbaar";"41616";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6665";"Overbetuwe";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"25";"20";"18";"26";"16";"24";"15";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"24BF";"00";"PCBO Regenboog-Woudhuis";"7325NR";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"2807";"Gouda";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3342";"Hendrik-Ido-Ambacht";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3771";"Barneveld";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3772";"Barneveld";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3773";"Barneveld";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3774";"Barneveld";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3781";"Barneveld";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3818";"Amersfoort";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3851";"Ermelo";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3852";"Ermelo";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3886";"Barneveld";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3888";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3905";"Veenendaal";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3911";"Rhenen";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3921";"Rhenen";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3925";"Scherpenzeel";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"3927";"Renswoude";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6669";"Neder-Betuwe";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6711";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6714";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6715";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6718";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6721";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6732";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6733";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6741";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6744";"Ede";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7001";"Doetinchem";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7009";"Doetinchem";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7021";"Bronckhorst";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7341";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7381";"Apeldoorn";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7425";"Deventer";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7451";"Rijssen-Holten";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7462";"Rijssen-Holten";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7671";"Twenterand";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8071";"Nunspeet";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8072";"Nunspeet";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8075";"Nunspeet";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"8091";"Oldebroek";"26NC";"01";"Obadjaschool";"7316MB";"APELDOORN";"Gelderland";"Vso";"Reformatorisch";"30117";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
