"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1640";"Leudal";"5423";"Gemert-Bakel";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5667";"Geldrop-Mierlo";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5701";"Helmond";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5703";"Helmond";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5704";"Helmond";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5706";"Helmond";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5708";"Helmond";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5709";"Helmond";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5711";"Someren";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5712";"Someren";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5715";"Someren";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5721";"Asten";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5725";"Asten";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5735";"Laarbeek";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5737";"Laarbeek";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5751";"Deurne";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5752";"Deurne";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5754";"Deurne";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5757";"Deurne";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5761";"Gemert-Bakel";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5803";"Venray";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5855";"Bergen (L.)";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5953";"Beesel";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5966";"Horst aan de Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5975";"Horst aan de Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5981";"Peel en Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5985";"Peel en Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5986";"Peel en Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5987";"Peel en Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5988";"Peel en Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5991";"Peel en Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5995";"Peel en Maas";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6004";"Weert";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6021";"Cranendonck";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6026";"Cranendonck";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6031";"Nederweert";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6034";"Nederweert";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6035";"Nederweert";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6082";"Leudal";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6088";"Leudal";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6089";"Leudal";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5283";"Boxtel";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5421";"Gemert-Bakel";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5663";"Geldrop-Mierlo";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5701";"Helmond";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5704";"Helmond";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5706";"Helmond";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5709";"Helmond";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5711";"Someren";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5712";"Someren";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5721";"Asten";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5724";"Asten";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5735";"Laarbeek";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5751";"Deurne";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5752";"Deurne";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5753";"Deurne";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5754";"Deurne";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5757";"Deurne";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5758";"Deurne";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5759";"Deurne";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5761";"Gemert-Bakel";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5763";"Gemert-Bakel";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5768";"Peel en Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5803";"Venray";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5855";"Bergen (L.)";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5863";"Venray";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5864";"Horst aan de Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5914";"Venlo";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5915";"Venlo";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5935";"Venlo";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5941";"Venlo";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5953";"Beesel";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5961";"Horst aan de Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5981";"Peel en Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5984";"Peel en Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5986";"Peel en Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5988";"Peel en Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5991";"Peel en Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5995";"Peel en Maas";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6005";"Weert";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6006";"Weert";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6031";"Nederweert";"22OB";"00";"De Ortolaan Heibloem";"6089ND";"HEIBLOEM";"Limburg";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
